1610679807754,327.800140755,314.612524616,145.614752863
1610679807849,96.946258736,179.900146395,462.610245823
1610679807943,49.375440227,154.557694993,676.235855810
1610679808037,296.457736411,262.927544640,170.957223351
1610679808131,143.517053116,207.242611689,371.468676290
1610679808225,37.147159330,126.215205149,682.350012582
1610679808319,252.886904536,253.813414829,235.756322240
1610679808413,184.087831594,257.813400035,273.212949895
1610679808507,4.804686068,119.101049593,717.806640387
1610679808601,124.288755634,204.242602238,413.925303995
1610679808695,234.658609795,262.927560748,216.528008241
1610679808789,-14.423628974,142.443521097,681.350012601
1610679808883,200.202008108,206.242604029,418.039460960
1610679808977,307.571894409,281.155857931,143.614752501
1610679809071,35.147150966,143.443523861,628.665070938
1610679809159,145.517014019,188.014320303,499.066873773
1610679809253,295.457692527,275.041726854,145.614752742
1610679809347,42.261309503,161.671836842,553.751815345
1610679809441,107.060385465,160.671849897,610.436757155
1610679809535,316.686009954,308.498352613,146.614752723
1610679809629,99.946283959,181.900131873,462.610245688
1610679809723,15.918869978,123.215191017,644.893384658
1610679809817,289.343516446,289.270051766,210.413851481
1610679809911,169.859513711,209.242617590,353.240362449
1610679810005,32.147191944,123.215186371,681.350012407
1610679810099,259.001071185,245.699252296,261.098793032
1610679810193,199.201977170,221.356778790,271.212949956
1610679810287,15.918848780,115.101046274,697.464169512
1610679810379,205.316162978,226.470919122,342.126205386
1610679810474,261.001119607,251.813381364,194.185537188
1610679810569,-1.309468671,107.986891373,674.235855635
1610679810664,198.201969554,225.470940124,447.381932010
1610679810759,282.229361239,296.384207711,149.728909783
1610679810854,68.603781736,152.557679094,673.235855662
1610679810949,132.402901048,179.900138035,557.751815226
1610679811044,299.457692821,282.155883633,135.500595792
1610679811139,81.717942875,163.671833629,557.751815315
1610679811234,79.717957563,163.671825173,627.665070821
1610679811329,295.457700714,279.155879088,170.957223542
1610679811424,135.402880017,209.242620988,445.381931962
1610679811519,52.375455245,133.329372450,646.893384886
1610679811615,278.229394624,282.155874594,198.299694344
1610679811710,170.859506372,218.356778764,339.012048592
1610679811805,15.918824676,97.872746256,748.149111330
1610679811900,289.343527204,262.927574728,263.098793112
1610679811995,198.201974390,226.470937339,382.582833348
1610679812090,15.918818169,125.215220847,715.692483572
1610679812185,214.430310490,207.242610659,353.240362385
1610679812280,242.772739226,255.813419643,191.185537544
1610679812375,15.918840760,126.215207840,673.235855659
1610679812470,166.859524500,210.242611378,463.610245769
1610679812565,307.571889293,282.155860877,146.614752528
1610679812660,44.261316058,156.557676120,627.665070894
1610679812755,150.631171714,183.900162925,544.637658510
1610679812849,317.685991674,299.384206190,146.614752821
1610679812943,88.832088839,162.671839954,526.409344529
1610679813037,79.717952682,134.329357139,641.893384743
1610679813131,304.571865004,298.384188757,141.614752658
1610679813225,107.060402905,211.242624597,419.039461151
1610679813319,35.147157835,125.215206010,723.806640382
1610679813413,304.571854769,261.927566858,198.299694402
1610679813507,150.631180947,223.470942350,328.897891706
1610679813601,6.804665364,122.215218462,720.806640498
1610679813695,253.886955255,232.585071731,321.783734501
1610679813789,231.658621135,253.813397271,232.756322077
1610679813883,-12.423640668,152.557684778,708.692483508
1610679813977,196.201988940,205.242615066,390.696990218
1610679814068,265.001090675,262.927554970,145.614752603
1610679814162,13.918868024,118.101035195,640.779227720
1610679814256,186.087838876,229.470924998,262.098792908
1610679814350,282.229374233,307.498357178,170.957223609
1610679814444,43.261337505,136.329349876,608.436756883
1610679814538,127.288723948,170.785992689,590.208443127
1610679814632,298.457713263,270.041714915,136.500595682
1610679814726,54.375464404,171.785994969,490.952716719
1610679814820,79.717947188,152.557674198,656.007541721
1610679814914,318.686002997,269.041728826,173.957223604
1610679815008,125.288740062,208.242611204,382.582833234
1610679815102,37.147174451,105.986882547,695.464169449
1610679815196,316.686046865,253.813389673,234.756322006
1610679815286,190.087821727,225.470934872,325.897891636
1610679815381,42.261313058,133.329363951,564.865972274
1610679815476,240.772794668,230.585073826,317.783734521
1610679815571,217.430257775,253.813425751,235.756322342
1610679815666,-28.651951249,135.329368973,715.806640438
1610679815761,195.201949789,212.242637607,427.153618220
1610679815856,283.229382698,269.041724512,188.185537460
1610679815951,27.032998510,118.101050430,643.893384810
1610679816046,181.973645147,190.014318382,490.952716807
1610679816141,300.457701534,270.041721668,154.728909641
1610679816236,89.832100824,151.557676105,553.751815309
1610679816331,109.060380805,160.671852580,583.094286335
1610679816426,291.343568021,292.270022071,144.614752568
1610679816521,17.918857135,145.443512308,717.806640311
1610679816616,47.261320771,144.443516458,644.893384765
1610679816711,298.343562723,296.384182070,198.299694285
1610679816806,153.517075585,213.356755701,364.354519222
1610679816901,48.147150180,120.215210417,699.578326527
1610679816996,311.343524536,208.356791523,235.756322282
1610679817091,232.201984844,194.356774372,306.555420759
1610679817186,71.804706800,49.872723760,769.377425017
1610679817281,416.658585942,110.699260586,329.897891746
1610679817376,660.772762600,-151.186593814,226.642165211
1610679817471,-221.195304460,-175.328171120,712.692483388
1610679817566,-132.798004882,379.356768457,402.811147133
1610679817661,-63.368779166,-67.985708408,547.637658247
1610679817756,-196.081127052,333.557660152,649.893384642
1610679817850,232.517028004,366.014312251,516.181030646
1610679817944,342.343559802,313.155869855,152.614752612
1610679818038,80.375460874,198.014310897,563.865972322
1610679818132,103.832105990,166.671830079,599.665070866
1610679818226,319.571864722,252.813404179,26.614752660
1610679818320,104.946281225,211.242604291,437.610245703
1610679818414,39.147186296,143.443503519,543.464169385
1610679818508,305.457677940,269.041735252,594.957223664
1610679818602,145.517062219,214.356763396,358.582833190
1610679818696,36.147200249,117.101024642,894.806640155
1610679818790,309.571859265,260.927564269,296.413851326
1610679818884,202.201962507,235.585101129,309.212950034
1610679818972,19.918858283,125.215197751,744.920797253
1610679819066,245.772771502,225.470930216,362.240362437
1610679819160,254.886917230,251.813407520,215.413851328
1610679819254,34.147151283,116.101052834,705.578326521
1610679819348,190.087863525,199.128439962,466.610245634
1610679819442,283.229411476,298.384178787,197.185537306
1610679819536,37.147172459,115.101040642,636.779227771
1610679819630,127.288717054,197.128467503,527.409344527
1610679819724,318.686029533,261.927556600,147.614752618
1610679819818,72.603758765,160.671849268,546.637658512
1610679819912,264.001081793,270.041717032,181.071380443
1610679820006,327.800176313,269.041719402,148.614752672
1610679820100,109.060390409,208.242631791,443.381932062
1610679820193,31.147133363,166.671847892,682.350012721
1610679820287,289.343546218,273.041720728,183.071380477
1610679820381,133.402898402,235.585081247,358.240362382
1610679820475,35.147146861,116.101055380,703.578326545
1610679820569,283.229370026,235.585104016,274.212950061
1610679820663,198.201959099,234.585103091,273.212950052
1610679820757,16.918824710,96.872746237,717.806640485
1610679820851,217.430272791,227.470946260,375.468676483
1610679820945,261.001114764,251.813384153,192.185537214
1610679821039,110.060427407,211.242610489,416.925304072
1610679821133,198.201982854,179.900147725,464.610245835
1610679821227,266.001068709,306.498352358,172.957223565
1610679821321,35.147144209,125.215213855,619.550914026
1610679821410,145.517084401,150.557651988,553.751815085
1610679821504,293.343572492,286.270019497,145.614752544
1610679821598,53.375479868,181.900143014,556.751815273
1610679821692,95.946229275,147.443535564,620.550914099
1610679821786,316.686014830,299.384192858,183.071380489
1610679821880,109.060421964,188.014299727,428.153617997
1610679821974,36.147157940,163.671833741,686.350012589
1610679822068,252.886957714,272.041698108,182.071380267
1610679822162,16.918844040,134.329362900,683.350012589
1610679822256,45.261334385,151.557665568,691.464169433
1610679822350,263.001104083,252.813390303,266.098792856
1610679822444,200.201983204,273.041717005,272.212949923
1610679822538,6.804699636,133.329355677,715.692483366
1610679822629,201.201952916,232.585106651,355.240362619
1610679822723,264.001070512,251.813409631,156.728909659
1610679822817,26.033014565,127.215198134,691.464169465
1610679822911,163.745362950,188.014300132,511.181030534
1610679823005,290.343565580,290.270023477,143.614752581
1610679823099,34.147149567,162.671838562,591.208443153
1610679823193,110.060404973,165.671838665,564.865972310
1610679823287,46.261304613,127.215211865,648.893384852
1610679823381,82.717966668,188.014290775,522.295187395
1610679823475,112.060404428,152.557682031,646.893384845
1610679823569,309.571887146,298.384176009,174.957223384
1610679823663,108.060406327,196.128465678,429.153618081
1610679823757,30.147164565,147.443516031,710.692483398
1610679823849,281.229417553,263.927547496,227.642165066
1610679823943,172.859488126,208.242632321,308.669577846
1610679824037,11.804671889,108.986900808,711.692483515
1610679824131,264.001059233,240.699259177,283.327106993
1610679824225,216.430274697,280.155886852,234.756322251
1610679824319,-9.423638670,145.443526679,693.464169601
1610679824413,226.544459683,219.356772072,311.669577686
1610679824507,264.001038578,289.270055810,183.071380674
1610679824601,35.147157935,158.671833744,656.007541745
1610679824695,150.631226084,199.128445517,521.295187374
1610679824789,292.343540586,280.155880919,145.614752715
1610679824883,34.147158901,171.785990136,573.980129207
1610679824977,107.060423316,181.900142000,617.550913900
1610679825066,298.457715176,288.270027710,143.614752620
1610679825160,90.832093135,189.014308325,492.952716714
1610679825254,27.147130107,121.101065026,655.007541894
1610679825348,290.343590068,270.041695482,173.957223294
1610679825442,172.859497775,225.470940662,362.354519483
1610679825536,308.571867918,258.927559287,147.614752643
1610679825630,264.001055989,250.813417993,217.528008373
1610679825724,207.316126801,229.470939951,280.327106943
1610679825818,-18.537751391,116.101030371,691.464169364
1610679825912,244.772746238,235.585101710,336.012048676
1610679826006,228.544434757,251.813414215,211.413851390
1610679826100,16.918836658,126.215210202,658.007541784
1610679826194,170.859491609,209.242630315,439.267775100
1610679826286,283.229378555,271.041726898,136.500595794
1610679826380,15.918861900,151.557666513,618.550913857
1610679826474,127.288738965,186.014297940,584.094286098
1610679826568,291.343552736,280.155873924,127.386438753
nan,nan,nan,nan
