1618476759610,-93.663572577,229.442271688,235.994070204
1618476759704,-92.663573694,229.442270218,232.994070224
1618476759797,-90.663574596,228.442269033,238.994070240
1618476759891,-92.663580517,227.442261249,235.994070344
1618476759985,-93.663567584,230.442278251,237.994070116
1618476760079,-90.663575492,227.442267855,235.994070256
1618476760173,-94.663566895,229.442279157,233.994070104
1618476760267,-24.590842635,318.616919216,232.811861035
1618476760361,-96.663580113,229.442261780,235.994070337
1618476760455,-94.663569162,230.442276176,229.994070144
1618476760549,-148.078562483,154.278422168,237.988428395
1618476760643,-91.663575279,229.442268135,233.994070252
1618476760737,-93.663571214,230.442273479,234.994070180
1618476760831,-164.808245690,130.341534492,234.336179447
1618476760925,-92.663572799,230.442271396,235.994070208
1618476761015,-95.663572617,233.442271635,235.994070205
1618476761110,-92.663572799,230.442271396,235.994070208
1618476761205,-91.663566189,230.442280085,234.994070092
1618476761300,-93.663571681,230.442272866,238.994070189
1618476761395,-93.663573939,228.442269896,236.994070228
1618476761490,-91.663568915,228.442276502,236.994070140
1618476761585,-90.663566411,231.442279793,234.994070096
1618476761680,-92.663578267,232.442264207,235.994070305
1618476761775,-90.663571871,230.442272615,236.994070192
1618476761870,-92.663580526,230.442261238,233.994070344
1618476761965,-88.663574573,230.442269063,234.994070240
1618476762060,-91.663568448,228.442277115,232.994070132
1618476762155,-91.663568448,228.442277115,232.994070132
1618476762249,-88.663580033,229.442261885,236.994070336
1618476762343,-92.663565967,229.442280376,234.994070088
1618476762437,-91.663576642,228.442266344,234.994070276
1618476762531,-91.663575270,226.442268147,235.994070252
1618476762625,-91.663578013,230.442264541,233.994070300
1618476762719,-91.663579376,229.442262749,234.994070324
1618476762813,-94.663569629,230.442275562,233.994070152
1618476762907,-92.663566443,232.442279751,236.994070096
1618476763001,-90.663576864,229.442266052,234.994070280
1618476763095,-94.663569620,227.442275574,235.994070152
1618476763189,-95.663576238,230.442266874,234.994070269
1618476763283,-92.663580526,230.442261238,233.994070344
1618476763377,-94.663565990,227.442280346,238.994070088
1618476763467,-87.663579788,230.442262207,232.994070331
1618476763561,-96.663576017,229.442267166,234.994070265
1618476763655,-90.663575501,230.442267843,233.994070256
1618476763749,-94.663565999,230.442280335,236.994070088
1618476763843,-93.663567117,230.442278865,233.994070108
1618476763937,-94.663580549,228.442261208,237.994070345
1618476764031,-91.663579376,229.442262749,234.994070324
1618476764125,-92.663570064,229.442274990,235.994070160
1618476764219,-93.663571214,230.442273479,234.994070180
1618476764313,-92.663576896,230.442266010,236.994070280
1618476764407,-90.663570508,231.442274407,235.994070168
1618476764501,-96.663577864,234.442264737,235.994070298
1618476764595,-92.663565967,229.442280376,234.994070088
1618476764685,-92.663576429,230.442266624,232.994070272
1618476764779,-96.663571920,229.442272552,233.994070193
1618476764873,-93.663568051,230.442277638,241.994070125
1618476764967,-90.663575501,230.442267843,233.994070256
1618476765061,-93.663566221,231.442280043,236.994070092
1618476765155,-94.663565999,230.442280335,236.994070088
1618476765249,-90.663571871,230.442272615,236.994070192
1618476765343,-92.663572799,230.442271396,235.994070208
1618476765437,-92.663577791,229.442264832,233.994070296
1618476765531,-95.663578964,228.442263291,236.994070317
1618476765625,-95.663574876,231.442268665,233.994070245
1618476765719,-91.663566189,230.442280085,234.994070092
1618476765813,-91.663574383,230.442269313,236.994070236
1618476765905,-89.663578448,229.442263969,235.994070308
1618476765999,-97.663577651,236.442265018,233.994070294
1618476766093,-92.663580517,227.442261249,235.994070344
1618476766187,-92.663572799,230.442271396,235.994070208
1618476766281,-88.663573202,228.442270866,235.994070215
1618476766375,-97.663576270,231.442266832,236.994070269
1618476766469,-94.663570992,229.442273771,234.994070176
1618476766563,-92.663569177,233.442276157,236.994070144
1618476766657,-94.663565094,228.442281524,241.994070072
1618476766751,-94.663579195,232.442262988,234.994070321
1618476766845,-87.663571594,230.442272979,230.994070187
1618476766939,-93.663568488,232.442277062,232.994070132
1618476767033,-90.663575025,227.442268468,231.994070247
