1618476759676	-9	260	399.114953
1618476759770	-7	260	380
1618476759860	-13	265	380
1618476759954	-9	260	377
1618476760048	-8	262	382
1618476760142	-8	260	380
1618476760236	-9	261	380
1618476760330	14.307634	258	379
1618476760424	-7	263	378
1618476760518	-10	261	380
1618476760612	-10	261	382
1618476760706	-10	261	382
1618476760800	-8	261	379
1618476760894	-10	264	382
1618476760988	-10	305.02159	377
1618476761080	-7	262	377
1618476761175	-12	261	367.885047
1618476761270	-7	259	380
1618476761365	-11	266	380
1618476761460	-10	261	381
1618476761555	-7	264	380
1618476761650	-9	261	380
1618476761745	-8	263	380
1618476761840	-33.307634	261	380
1618476761935	-10	262	384
1618476762030	-9	260	397.114953
1618476762125	-8	262	379
1618476762220	-10	261	379
1618476762315	-6	261	380
1618476762409	-6	261	380
1618476762503	-9	261	378
1618476762597	-10	262	381
1618476762691	-8	260	380
1618476762785	-8	262	380
1618476762879	-7	260	381
1618476762973	13.307634	262	380
1618476763067	-7	262	378
1618476763161	-31.307634	260	378
1618476763255	-9	262	380
1618476763349	-10	217.97841	379
1618476763443	-12	266	379
1618476763531	-9	262	380
1618476763625	-9	260	381
1618476763719	-8	262	380
1618476763813	-8	261	380
1618476763907	-6	266	381
1618476764001	-10	261	383
1618476764095	-12	260	382
1618476764189	-11	218.97841	379
1618476764283	-9	259	379
1618476764377	-10	261	380
1618476764471	-10	260	380
1618476764565	-9	261	385
1618476764659	-7	261	382
1618476764751	-8	260	378
1618476764845	-12	260	381
1618476764939	12.307634	263	381
1618476765033	-10	263	382
1618476765127	-8	261	377
1618476765221	-10	263	383
1618476765315	-9	260	382
1618476765409	14.307634	262	379
1618476765503	-10	264	381
1618476765597	-13	262	378
1618476765691	-10	261	383
1618476765785	13.307634	260	380
1618476765879	-6	263	379
1618476765971	-6	260	379
1618476766066	-10	264	387
1618476766161	-9	262	381
1618476766256	-10	262	380
1618476766351	-7	260	382
1618476766446	-9	261	383
1618476766541	-5	262	381
1618476766636	-6	260	380
1618476766731	15.307634	265	380
1618476766826	-6	263	384
1618476766921	-10	260	364.885047
1618476767016	-10	260	396.114953
1618476767111	-10	305.02159	379
1618476767203	-8	260	380
1618476767297	-8	262	358.885047
1618476767391	-8	262	380
1618476767485	-7	261	380
1618476767579	-10	263	379
1618476767673	14.307634	263	381
1618476767767	-11	262	382
1618476767861	-10	262	378
1618476767955	-10	260	381
1618476768049	-7	306.02159	377
1618476768143	-8	259	377
1618476768237	-7	259	381
1618476768331	-9	263	380
1618476768420	-10	261	380
1618476768514	-8	260	380
1618476768608	-8	262	381
1618476768702	-8	260	383
1618476768796	-10	262	381
1618476768890	14.307634	262	380
1618476768984	-5	263	380
1618476769078	-5	260	385
1618476769172	-5	260	381
1618476769266	-5	258	380
1618476769360	19.307634	260	380
1618476769454	-1	260	380
1618476769548	-1	259	379
1618476769640	-2	260	380
1618476769734	-1	261	380
1618476769828	4	260	362.885047
1618476769922	28.307634	260	379
1618476770016	16	260	381
1618476770110	27	265	382
1618476770204	60.307634	272	380
1618476770298	59	290	381
1618476770392	73	348	381
1618476770486	62	406	380
1618476770580	40	467	386
1618476770674	-33	467	382
1618476770768	-110	445	380
1618476770859	-105	213.97841	380
1618476770953	-39	217	384
1618476771047	-4	189	384
1618476771141	77	301	386
1618476771235	-29	463	371.885047
1618476771329	-18	273	395
1618476771423	-23	274	417
1618476771517	-35	263	431
1618476771611	-26	268	463
1618476771705	-20	263	448
1618476771799	6.307634	262	317
1618476771893	8.307634	261	322
1618476771987	-12	262	368
1618476772075	-12	261	402
1618476772169	-13	265	351
1618476772263	-9	256	354
1618476772357	-10	265	327
1618476772451	-8	260	360
1618476772545	-11	260	373
1618476772639	-8	260	388.114953
1618476772733	-8	261	379
1618476772827	-10	259	378
1618476772921	-9	261	377
1618476773015	-10	261	379
1618476773109	-10	260	380
1618476773203	-10	260	379
1618476773294	-10	309.02159	382
1618476773388	-10	260	381
1618476773482	-8	260	379
1618476773576	-10	263	380
1618476773670	-10	267	381
1618476773764	-9	264	378
1618476773858	-10	265	380
1618476773952	-7	263	380
1618476774046	-11	261	379
1618476774140	-10	263	381
1618476774234	-10	262	378
1618476774328	-7	260	379
1618476774422	-10	262	379
1618476774516	-7	260	378
1618476774610	-10	261	384
1618476774704	-11	259	378
1618476774798	-7	261	380
1618476774892	-8	263	380
1618476774986	-10	264	379
1618476775080	-10	261	382
1618476775174	-10	263	380
1618476775268	-12	262	380
1618476775362	-11	262	380
1618476775456	-7	260	382
1618476775550	-9	262	380
1618476775644	-14	260	377
1618476775739	-9	262	380
1618476775832	-6	262	378
1618476775925	-7	260	377
1618476776018	-10	262	379
1618476776111	-6	260	362.885047
1618476776204	-10	265	379
1618476776297	-9	263	380
1618476776390	-9	264	381
1618476776483	-10	263	378
1618476776576	-11	264	379
1618476776669	-11	261	381
1618476776762	-6	264	382
1618476776855	-9	259	378
1618476776950	-8	263	377
1618476777044	-10	215.97841	380
1618476777138	-8	262	379
1618476777232	-9	261	380
1618476777326	-10	263	381
1618476777420	-9	262	380
1618476777514	-9	264	382
1618476777608	-10	264	380
1618476777702	-7	264	380
1618476777796	-8	260	379
1618476777890	-10	260	397.114953
1618476777984	-10	261	378
1618476778078	-11	263	380
1618476778171	-9	261	378
1618476778265	-10	265	380
1618476778359	-8	260	377
1618476778453	-6	263	379
1618476778547	-8	262	381
1618476778641	-30.307634	261	381
1618476778735	-10	260	380
1618476778829	-8	264	380
1618476778923	-9	262	380
1618476779017	-10	266	381
1618476779111	-6	261	378
1618476779205	-10	266	362.885047
1618476779299	-10	262	380
1618476779396	-10	261	376
1618476779490	-9	261	381
1618476779584	-8	263	380
1618476779678	-10	263	383
1618476779772	-8	260	378
1618476779866	-10	262	380
1618476779960	-5	265	380
1618476780054	-10	260	378
1618476780148	-6	261	380
1618476780242	-10	265	379
1618476780336	-8	218.97841	379
1618476780430	-9	260	377
