1618476652294	573	255	676
1618476652389	621	287	605
1618476652483	624	289	599
1618476652577	589	258	671
1618476652671	585	255	674
1618476652765	587	261	651
1618476652859	590	267	643
1618476652953	627	283	608
1618476653047	624	282	613
1618476653141	569	252	685
1618476653235	569	254	687
1618476653329	605	280	620
1618476653423	616	282	608
1618476653517	611	271	632
1618476653606	602	273	647
1618476653700	567	252	681
1618476653794	576	256	668
1618476653888	624	290	602
1618476653982	624	291	603
1618476654076	584	261	671
1618476654170	578	259	677
1618476654264	586	265	649
1618476654358	593	273	637
1618476654452	624	283	612
1618476654546	624	283	618
1618476654640	572	250	691
1618476654734	569	254	685
1618476654822	614	289	616
1618476654916	616	286	607
1618476655010	602	272	645
1618476655104	599	268	654
1618476655198	572	254	672
1618476655292	578	260	675
1618476655386	625	290	605
1618476655480	629	290	605
1618476655574	584	260	673
1618476655668	573	256	680
1618476655762	588	272	643
1618476655856	592	275	634
1618476655950	623	283	614
1618476656043	616	277	624
1618476656137	567	248	692
1618476656231	573	251	685
1618476656325	614	282	609
1618476656419	620	286	611
1618476656513	600	267	651
1618476656607	597	264	662
1618476656701	575	258	668
1618476656795	580	264	661
1618476656889	628	287	602
1618476656983	626	291	605
1618476657077	576	253	680
1618476657171	574	255	683
1618476657261	595	274	637
1618476657356	602	276	630
1618476657451	619	288	620
1618476657546	607	272	643
1618476657641	562	252	691
1618476657736	569	255	680
1618476657831	619	284	611
1618476657926	622	288	604
1618476658021	600	264	661
1618476658116	590	265	667
1618476658211	576	260	669
1618476658306	578	264	657
1618476658401	625	288	601
1618476658495	624	288	606
1618476658589	578	256	680
1618476658683	569	252	683
1618476658777	597	274	633
1618476658871	606	279	624
1618476658965	618	282	626
1618476659059	613	279	635
1618476659153	570	253	685
1618476659247	568	252	678
1618476659341	620	286	603
1618476659435	620	291	602
1618476659529	596	264	657
1618476659623	587	260	669
1618476659718	582	261	659
1618476659811	586	269	655
1618476659904	627	286	605
1618476659997	627	286	607
1618476660090	577	250	681
1618476660183	572	250	686
1618476660276	603	272	627
1618476660369	618	280	612
1618476660462	621	277	627
1618476660555	614	272	635
1618476660648	575	251	682
1618476660741	582	252	680
1618476660834	636	284	605
1618476660933	641	291	601
1618476661027	623	264	658
1618476661121	637	271	666
1618476661215	646	297	665
1618476661309	661	352	649
1618476661403	693	437	610
1618476661497	678	508	609
1618476661591	579	540	683
1618476661685	437	383	683
1618476661779	508	249	627
1618476661873	577	247	616
1618476661967	656	224	638
1618476662061	701	378	646
1618476662150	490	335	694
1618476662244	574	304	697
1618476662338	607	314	641
1618476662432	599	293	667
1618476662526	575	264	761
1618476662620	576	261	717
1618476662714	577	264	597
1618476662808	580	267	562
1618476662902	621	289	553
1618476662996	616	287	589
1618476663090	570	251	701
1618476663184	567	254	692
1618476663278	604	281	589
1618476663370	607	290	540
1618476663464	609	277	594
1618476663558	606	274	625
1618476663652	569	254	680
1618476663746	567	257	670
1618476663840	626	289	598
1618476663934	624	289	596
1618476664028	591	264	661
1618476664122	588	262	671
1618476664216	579	265	649
1618476664310	588	265	644
1618476664404	629	289	606
1618476664498	625	284	610
1618476664592	573	255	683
1618476664686	570	255	686
1618476664780	604	279	622
1618476664874	604	282	616
1618476664968	615	277	627
1618476665062	607	276	639
1618476665156	568	258	680
1618476665250	571	254	676
1618476665344	621	284	605
1618476665438	624	289	608
1618476665532	589	264	659
1618476665626	584	258	666
1618476665720	583	263	657
1618476665809	586	270	646
1618476665904	623	290	604
1618476665999	615	284	615
1618476666094	574	255	683
1618476666189	572	253	683
1618476666284	603	279	625
1618476666379	605	280	617
1618476666474	614	278	628
1618476666569	611	280	631
1618476666664	569	255	679
1618476666759	572	253	679
1618476666854	620	288	605
1618476666949	620	293	600
1618476667044	596	265	662
1618476667138	586	265	666
1618476667232	573	261	657
1618476667326	580	267	653
1618476667420	624	290	603
1618476667514	624	287	603
1618476667608	573	257	677
1618476667702	570	252	680
1618476667796	598	275	630
1618476667890	605	278	623
1618476667984	615	279	624
1618476668078	613	277	630
1618476668172	573	258	682
1618476668263	571	254	679
1618476668356	617	288	607
1618476668449	618	292	608
1618476668542	603	268	656
1618476668635	593	266	659
1618476668728	574	262	664
1618476668821	585	269	651
1618476668914	628	292	600
1618476669007	625	290	607
1618476669100	578	255	674
1618476669193	575	260	679
1618476669286	592	276	636
1618476669379	601	280	631
1618476669467	619	287	625
1618476669561	620	283	626
1618476669655	567	253	682
1618476669749	568	250	680
1618476669843	611	285	615
1618476669937	614	294	603
1618476670031	602	269	641
1618476670125	600	265	653
1618476670219	572	263	675
1618476670313	577	261	667
1618476670407	622	287	598
1618476670501	626	288	603
1618476670595	582	260	670
1618476670683	578	260	674
1618476670796	585	266	650
1618476670909	595	271	635
1618476671022	620	287	612
1618476671135	619	281	613
1618476671248	570	254	687
