1618477263397	525	241	488
1618477263491	521	242	500
1618477263585	483	222	537
1618477263679	486	223	532
1618477263773	533	254	459
1618477263867	533	255	450
1618477263961	504	229	520
1618477264055	499	226	531
1618477264145	497	229	504
1618477264239	502	237	497
1618477264333	542	254	464
1618477264427	537	250	468
1618477264521	488	218	537
1618477264615	485	223	542
1618477264709	524	248	475
1618477264803	531	251	467
1618477264897	525	238	491
1618477264991	514	240	498
1618477265085	486	219	532
1618477265179	490	225	525
1618477265273	539	257	455
1618477265364	536	259	459
1618477265458	497	226	524
1618477265552	497	224	531
1618477265646	505	231	505
1618477265740	505	242	492
1618477265834	541	249	467
1618477265928	537	246	469
1618477266022	486	218	541
1618477266116	482	222	540
1618477266210	529	253	473
1618477266304	532	254	462
1618477266398	517	240	498
1618477266492	515	236	510
1618477266584	485	224	528
1618477266678	492	228	524
1618477266772	538	258	461
1618477266866	544	257	461
1618477266960	499	226	530
1618477267054	492	225	537
1618477267148	505	233	494
1618477267242	511	239	491
1618477267336	539	251	473
1618477267430	529	246	479
1618477267524	489	216	542
1618477267618	487	220	541
1618477267712	525	253	463
1618477267803	535	254	461
1618477267897	516	232	505
1618477267991	508	230	515
1618477268085	486	228	519
1618477268179	490	228	516
1618477268273	543	257	454
1618477268367	540	255	462
1618477268461	491	222	537
1618477268555	490	224	535
1618477268649	511	239	492
1618477268743	517	245	484
1618477268837	535	250	475
1618477268931	522	240	495
1618477269020	477	217	544
1618477269114	482	220	536
1618477269208	531	249	467
1618477269302	537	255	461
1618477269396	513	232	513
1618477269490	505	233	513
1618477269584	487	229	521
1618477269678	493	231	514
1618477269772	538	256	451
1618477269866	536	252	459
1618477269960	492	223	534
1618477270054	481	220	538
1618477270148	507	239	487
1618477270242	515	249	480
1618477270336	526	248	482
1618477270430	518	244	491
1618477270524	475	218	541
1618477270618	477	226	533
1618477270712	524	255	456
1618477270806	523	257	459
1618477270900	496	232	514
1618477270994	480	230	523
1618477271088	469	249	517
1618477271182	488	260	512
1618477271276	511	294	458
1618477271370	539	273	462
1618477271460	403	269	536
1618477271554	412	422	538
1618477271648	614	287	478
1618477271742	600	195	465
1618477271836	543	147	479
1618477271930	502	186	487
1618477272024	442	148	536
1618477272118	391	201	533
1618477272212	418	336	457
1618477272306	439	533	454
1618477272400	495	517	510
1618477272494	507	501	512
1618477272588	555	427	505
1618477272677	571	378	494
1618477272771	630	360	456
1618477272865	623	313	441
1618477272959	558	250	500
1618477273053	536	231	452
1618477273147	558	252	403
1618477273241	553	246	438
1618477273335	548	243	475
1618477273429	542	234	540
1618477273523	502	220	577
1618477273617	498	215	506
1618477273711	547	251	413
1618477273805	547	253	394
1618477273899	515	226	418
1618477273993	504	225	421
1618477274087	506	227	423
1618477274181	505	236	504
1618477274275	546	248	521
1618477274369	543	252	532
1618477274463	491	219	623
1618477274557	483	219	612
1618477274651	519	244	546
1618477274745	526	248	525
1618477274839	528	245	529
1618477274933	525	241	525
1618477275027	486	224	558
1618477275118	484	219	546
1618477275212	541	253	466
1618477275306	542	257	466
1618477275400	508	228	526
1618477275494	505	226	531
1618477275588	496	230	513
1618477275682	503	234	506
1618477275776	541	252	466
1618477275870	542	253	467
1618477275964	489	223	542
1618477276058	484	219	543
1618477276152	519	246	476
1618477276246	524	246	471
1618477276345	530	242	485
1618477276439	524	240	491
1618477276533	483	229	531
1618477276627	483	220	532
1618477276721	539	253	457
1618477276815	540	256	455
1618477276909	505	230	518
1618477277003	498	228	524
1618477277097	494	229	511
1618477277191	503	234	502
1618477277285	544	255	461
1618477277379	532	253	471
1618477277473	494	220	535
1618477277561	489	223	536
1618477277656	518	245	479
1618477277751	524	244	472
1618477277846	529	246	483
1618477277941	524	245	485
1618477278036	487	223	536
1618477278131	482	227	533
1618477278226	538	256	461
1618477278321	539	250	457
1618477278416	512	234	511
1618477278511	501	231	522
1618477278606	490	229	514
1618477278701	492	234	504
1618477278794	542	255	460
1618477278888	542	255	461
1618477278982	493	221	535
1618477279076	489	222	538
1618477279170	515	240	485
1618477279264	524	246	479
1618477279358	533	246	479
1618477279452	529	246	485
1618477279546	486	221	538
1618477279640	484	221	531
1618477279734	537	252	464
1618477279828	533	254	458
1618477279922	515	232	509
1618477280014	510	230	518
1618477280109	492	229	519
1618477280204	502	232	504
1618477280299	543	256	457
1618477280394	545	258	458
1618477280489	499	225	530
1618477280584	492	224	537
1618477280679	509	239	488
1618477280774	517	245	482
1618477280869	534	255	478
1618477280964	535	249	477
1618477281059	485	220	536
1618477281154	484	214	537
1618477281252	528	251	468
1618477281345	532	256	460
1618477281438	518	236	499
1618477281531	521	234	508
1618477281624	490	225	531
1618477281717	492	226	521
1618477281810	537	254	456
1618477281903	536	253	458
1618477281996	501	227	526
1618477282089	495	226	532
1618477282182	501	232	506
1618477282275	512	235	493
1618477282368	539	255	467
1618477282467	536	250	468
1618477282562	485	221	544
1618477282657	483	220	542
1618477282752	523	244	472
