1610678855767	163	290.131602	314.5
1610678855858	182.685555	269	317.5
1610678855949	161	265.5	317.5
1610678856040	164	267.5	319.5
1610678856131	162	292.631602	317
1610678856222	165	265.5	318
1610678856313	162	266	316.5
1610678856404	166	268	318
1610678856495	159	266	318
1610678856580	163	239.868398	317
1610678856675	164	266.5	316
1610678856770	163	266	316.5
1610678856865	162	265.5	316
1610678856960	162	265.5	318.5
1610678857055	163	264	317.5
1610678857150	163	266.5	299.445479
1610678857245	162	266	315
1610678857340	160	266	316
1610678857435	163	266	316.5
1610678857530	163	266.5	317
1610678857625	164	266.5	318
1610678857720	163	266.5	316.5
1610678857814	166	265	317.5
1610678857908	161	266	316.5
1610678858002	141.314445	267	337.054521
1610678858096	162	266	318
1610678858190	163	265	317.5
1610678858284	162	266	318
1610678858378	162	266	315.5
1610678858472	164	268	316
1610678858566	163	267	317.5
1610678858660	161	265	317.5
1610678858754	164	266	317
1610678858848	162	266.5	298.945479
1610678858942	164	239.368398	319
1610678859031	163	267	337.054521
1610678859126	162	266.5	318
1610678859221	164	265	296.945479
1610678859316	162	266	316
1610678859411	162	266	319
1610678859506	164	266	318.5
1610678859601	184.685555	266	316.5
1610678859696	158	271.5	321
1610678859791	161	264.5	315
1610678859886	163	268.5	322
1610678859981	161	264.5	316.5
1610678860076	162	265	317.5
1610678860171	162	266.5	316.5
1610678860270	163	267.5	318
1610678860364	162	268	319.5
1610678860458	162	265.5	316.5
1610678860552	162	266	317.5
1610678860646	164	267.5	318
1610678860740	164	265.5	318.5
1610678860834	165	266	316.5
1610678860928	162	266	317
1610678861022	185.685555	265.5	318
1610678861116	162	269.5	317
1610678861210	163	266	315.5
1610678861304	166	265.5	317.5
1610678861398	164	266	320.5
1610678861488	162	266.5	317.5
1610678861582	163	266.5	316
1610678861676	163	265.5	319
1610678861770	163	267.5	317
1610678861864	163	266.5	317.5
1610678861958	164	267	318.5
1610678862052	162	239.368398	317
1610678862146	162	267	317.5
1610678862240	162	266	316
1610678862334	162	267.5	317
1610678862428	184.685555	266.5	316
1610678862522	163	265.5	317
1610678862616	162	265.5	336.554521
1610678862706	186.685555	267	318
1610678862800	162	266.5	318
1610678862894	162	267	319
1610678862988	165	266.5	317.5
1610678863082	164	266.5	298.945479
1610678863176	163	295.131602	318.5
1610678863270	137.314445	266.5	316.5
1610678863364	163	267	317
1610678863458	164	266	317
1610678863552	161	265	316.5
1610678863646	164	266	318
1610678863740	162	266.5	335.554521
1610678863834	184.685555	266	295.945479
1610678863924	160	263	312
1610678864018	161	266	315
1610678864112	159	263.5	309.5
1610678864206	157	267	309.5
1610678864300	153	269.5	304
1610678864394	145	283	290
1610678864488	-22	263.5	199
1610678864582	-117	237.5	243.5
1610678864676	102	241.868398	377.5
1610678864770	207	247	341.5
1610678864864	187	209.5	359.5
1610678864958	279	226.5	336
1610678865052	210	199	304.5
1610678865144	100	294	360
1610678865238	117	316	393.5
1610678865332	246	422.5	473
1610678865426	314	373.5	403
1610678865520	287	285	324
1610678865614	223	263.5	314
1610678865708	190	261.5	321
1610678865802	177	259.5	343.5
1610678865896	172	263.5	412
1610678865990	167	265	337.5
1610678866084	167	266.5	284.5
1610678866178	163	264.5	248.5
1610678866272	165	265	232
1610678866361	164	266.5	256.5
1610678866455	164	265.5	264
1610678866549	162	266.5	303.5
1610678866643	159	270	288
1610678866737	162	265.5	328.5
1610678866831	166	266.5	336
1610678866925	162	266	323.5
1610678867019	164	263	320
1610678867113	163	264.5	317
1610678867207	165	264.5	317.5
1610678867301	161	265.5	317.5
1610678867395	162	266.5	318
1610678867489	164	265.5	316.5
1610678867582	165	293.631602	317.5
1610678867677	162	265.5	316.5
1610678867772	163	266.5	317
1610678867867	162	266.5	317.5
1610678867962	164	267.5	319
1610678868057	163	266	318.5
1610678868152	139.314445	265	315.5
1610678868247	160	265	316.5
1610678868342	162	266	319.5
1610678868437	162	242.868398	320
1610678868532	163	267	318.5
1610678868627	162	265.5	317
1610678868722	162	265.5	319
1610678868814	163	267	318
1610678868908	162	266	317.5
1610678869002	163	266.5	317
1610678869096	166	239.868398	317
1610678869190	162	264.5	316
1610678869284	165	265.5	317.5
1610678869378	162	265.5	317.5
1610678869472	162	266	316.5
1610678869566	164	265.5	316
1610678869660	163	265	316.5
1610678869754	164	266.5	317.5
1610678869848	163	266	317.5
1610678869942	161	268	319.5
1610678870037	163	265	317
1610678870132	165	266.5	317.5
1610678870227	162	269	319
1610678870322	162	266.5	317
1610678870417	160	267	318.5
1610678870512	163	267.5	317
1610678870607	163	266	316.5
1610678870702	162	267	318.5
1610678870797	166	265.5	317
1610678870892	185.685555	266.5	316
1610678870987	161	264.5	315.5
1610678871082	163	265	316
1610678871177	166	265	318
1610678871275	163	266	317.5
1610678871369	162	265	316.5
1610678871463	162	265.5	316
1610678871557	162	265.5	317
1610678871651	162	263	315.5
1610678871745	162	267.5	317
1610678871839	165	264.5	314.5
1610678871933	162	266.5	297.445479
1610678872027	162	265	316.5
1610678872121	163	265.5	318
1610678872215	160	266.5	318
1610678872309	160	267	316.5
1610678872403	162	267	318
1610678872496	165	267	315.5
