1610679586345,178.490629470,147.773575994,399.137194648
1610679586439,169.727230017,75.962856725,412.947882961
1610679586533,175.478084126,-90.185376320,534.055111905
1610679586632,182.336122877,68.719982876,521.244387038
1610679586726,255.875464851,210.253052153,303.698759845
1610679586820,156.780823990,408.205731715,305.698754957
1610679586914,-86.515645594,283.483379889,483.859488147
1610679587008,-27.373683594,140.578021101,506.480951579
1610679587102,99.910238943,361.436060363,466.143449803
1610679587196,-117.231720914,339.294099978,449.427402528
1610679587290,176.686183305,279.300372386,312.604114043
1610679587384,155.875465032,421.253052252,325.367522293
1610679587478,49.336123168,180.719983034,537.960472707
1610679587572,61.430761752,161.909263250,546.865776560
1610679587666,157.916511738,215.915536587,387.421096118
1610679587760,176.727230417,233.631614576,370.657698635
1610679587855,213.159385006,228.631613840,363.799623745
1610679587949,199.348668350,229.631614922,391.326473192
1610679588043,71.478083751,146.956584490,557.771179934
1610679588137,76.383442163,155.814622980,537.007757427
1610679588231,208.301347747,250.300372412,312.556794944
1610679588325,229.970104714,257.205731374,313.604097615
1610679588419,164.058473282,191.246779242,453.332742412
1610679588513,157.153112991,188.294099054,461.190755729
1610679588607,93.194159803,163.625341081,491.717535782
1610679588701,105.004879317,171.530700875,478.954160432
1610679588795,239.780823771,254.205731596,304.746069487
1610679588889,248.686183902,255.205732035,308.651450209
1610679588983,101.052200954,168.672662595,523.197069475
1610679589082,100.099520684,158.767302941,532.055092338
1610679589176,139.437036193,202.057498002,417.900591936
1610679589270,149.295075545,217.820896510,399.184523673
1610679589364,235.875463848,244.395012623,347.083568863
1610679589458,223.064746615,236.536974406,359.847004687
1610679589552,76.478084107,147.003905022,552.771189375
1610679589646,77.478084257,156.767303413,528.149756066
1610679589740,196.537948345,238.536973508,340.130882925
1610679589834,212.301347234,255.253051795,336.272859309
1610679589928,177.821870441,207.010176926,415.900555947
1610679590022,174.869191338,206.057497568,438.569328404
1610679590116,89.288802636,158.767303267,522.244389591
1610679590210,82.383441125,166.672661402,507.480933291
1610679590308,238.875464626,261.111091017,308.698753870
1610679590402,245.780822725,251.300371703,304.746041725
1610679590496,129.626316174,175.483380299,507.528265756
1610679590590,120.768277902,164.672662039,509.433644022
1610679590684,126.673636396,188.294098883,448.380028765
1610679590778,130.578996576,192.246779011,429.711293859
1610679590872,251.686181595,252.300371457,319.509427999
1610679590966,243.780823583,241.395012846,335.272861121
1610679591060,78.430762205,158.767302482,548.818468226
1610679591154,78.430762504,153.861943320,542.865796494
1610679591248,181.774550967,221.773575705,371.657704278
1610679591342,199.537948437,238.489653220,349.083565025
1610679591436,207.301346897,223.773575330,385.421084282
1610679591528,196.537947594,216.820895129,406.137135907
1610679591621,76.430762714,159.767302758,537.007763077
1610679591714,86.336122763,159.767303152,520.244384001
1610679591807,227.064746224,250.300372503,313.556799394
1610679591900,232.970105713,258.205731916,301.840725782
1610679591993,152.247754317,189.294099407,471.048811951
1610679592086,131.578995875,176.483380320,487.812188839
1610679592179,nan,nan,nan
1610679592272,nan,nan,nan
1610679592365,nan,nan,nan
1610679592458,nan,nan,nan
1610679592551,nan,nan,nan
1610679592644,nan,nan,nan
1610679592741,nan,nan,nan
1610679592836,nan,nan,nan
1610679592931,nan,nan,nan
1610679593026,nan,nan,nan
1610679593121,nan,nan,nan
1610679593216,nan,nan,nan
1610679593311,nan,nan,nan
