1618476199438	4.22812	245.698116	352.091639
1618476199532	-18.800614	255.309418	301.092737
1618476199626	-13.703647	261.419248	323.287938
1618476199720	-11.500453	250.177431	319.530437
1618476199814	-1.58647	243.157949	330.806934
1618476199908	-10.319097	251.099487	318.956489
1618476200002	-19.821757	253.851706	289.931707
1618476200096	-9.832921	243.049872	310.969576
1618476200190	-26.989674	229.862102	342.921226
1618476200286	-16.362946	243.675794	319.110964
1618476200380	-16.793422	249.331374	339.212009
1618476200474	-2.520785	256.23942	324.293051
1618476200568	0.931372	267.80475	345.377549
1618476200662	4.228734	242.537217	275.023725
1618476200756	-17.04047	246.774182	291.349247
1618476200850	-7.946102	261.323376	296.39366
1618476200944	4.086612	268.69683	317.726159
1618476201038	-16.11026	232.74311	315.015372
1618476201132	-8.878162	233.092578	300.43384
1618476201226	-17.845605	267.230296	313.455299
1618476201320	9.49472	257.414838	344.627022
1618476201414	-4.619225	254.774516	334.743041
1618476201503	-8.10311	258.72509	333.993848
1618476201596	-12.027704	253.520167	284.43196
1618476201689	-19.088462	272.145553	313.533934
1618476201782	-13.07589	245.485485	348.982447
1618476201875	0.82987	231.417714	336.40452
1618476201968	-8.778659	245.393106	318.005597
1618476202061	-6.521802	240.857116	323.550211
1618476202154	1.374155	270.264452	332.690058
1618476202247	0.799196	247.604852	343.122791
1618476202340	0.507874	247.207377	339.440802
1618476202433	-2.152776	249.97188	334.811301
1618476202526	-7.670274	253.188451	314.638325
1618476202619	-14.696694	250.435351	345.629728
1618476202718	-5.305746	259.029345	328.781088
1618476202812	-14.311626	219.121534	329.703795
1618476202906	-1.169448	236.001854	304.27933
1618476203000	-3.79273	220.971014	283.27342
1618476203094	-14.050438	250.522631	305.083787
1618476203188	-3.402228	248.659955	334.220321
1618476203282	-18.893728	249.898483	360.713823
1618476203376	-11.387052	242.309791	284.468553
1618476203470	-12.199072	250.575468	310.119284
1618476203564	-12.655416	244.342704	316.755347
1618476203658	-11.455393	246.876752	330.010888
1618476203752	-6.603796	253.180357	320.644003
1618476203846	1.986667	224.738171	366.086633
1618476203945	-14.583676	265.092759	320.203967
1618476204039	-2.855982	226.396055	321.075827
1618476204133	-2.242961	253.708272	307.401899
1618476204227	8.396168	236.677679	298.902855
1618476204321	-10.448798	235.935917	273.893191
1618476204415	-17.131608	254.6932	315.338487
1618476204509	-4.347298	252.505682	302.457346
1618476204603	-6.80358	234.337546	321.289731
1618476204697	-12.946174	257.796414	316.003375
1618476204791	-17.138417	254.259093	318.885842
1618476204885	-22.847539	251.659234	323.875711
1618476204979	-9.465802	222.915199	337.590076
1618476205073	-19.191061	270.255213	330.726622
1618476205165	-19.661124	249.406834	326.44826
1618476205259	-2.77215	241.345445	288.008908
1618476205353	-5.704789	251.645252	308.975301
1618476205447	-15.575112	276.847008	279.223519
1618476205541	-16.768755	257.241601	279.424378
1618476205635	-9.192049	243.802087	314.29411
1618476205729	-5.603765	235.517499	368.443643
1618476205823	-4.663378	247.280415	294.739815
1618476205917	-15.772877	244.659999	343.445486
1618476206011	-1.294602	250.928242	412.684843
1618476206105	-13.679923	252.252866	503.861124
1618476206199	-19.699488	228.28265	526.54041
1618476206293	-21.718259	249.361945	536.156278
1618476206389	0.300569	244.521216	530.663399
1618476206483	-24.877399	249.222655	517.710305
1618476206577	-11.449542	234.029765	480.822151
1618476206671	-0.468167	244.324201	400.160307
1618476206765	-21.758349	246.63629	409.454338
1618476206859	-18.09524	250.326695	309.921316
1618476206953	-3.709066	250.554858	312.763386
1618476207047	-16.669904	235.397167	286.109548
1618476207141	-33.639893	248.388719	304.768734
1618476207235	-34.101709	227.024436	302.459757
1618476207329	-34.500093	225.939862	308.748171
1618476207423	-43.507137	241.452047	318.81005
1618476207517	-38.746099	238.01745	346.376904
1618476207609	-74.330242	219.088436	325.604174
1618476207704	-105.321951	274.266644	319.605622
1618476207799	-14.51369	392.247041	382.624528
1618476207894	-17.015845	386.230975	352.068506
1618476207989	-107.215546	287.337041	323.50388
1618476208084	-253.927874	310.906912	440.290061
1618476208179	28.556387	483.072794	504.074543
1618476208274	44.361533	447.087617	392.952165
1618476208369	-22.000092	413.355353	338.251978
1618476208464	-95.177824	404.736497	327.858894
1618476208559	-134.159489	465.61762	359.771882
1618476208654	-148.105986	517.958824	373.896771
1618476208749	-60.855364	518.132457	342.178452
1618476208844	-36.607784	397.038418	303.938866
1618476208938	42.96285	336.763971	286.589765
1618476209032	66.517292	297.621277	294.190911
