1610678971481	852	237	631
1610678971576	758	184	711
1610678971671	796	201	699
1610678971766	858	239	636
1610678971861	780	195	693
1610678971956	760	179	735
1610678972051	852	233	642
1610678972146	807	213	663
1610678972241	746	174	737
1610678972336	838	223	662
1610678972431	834	230	647
1610678972526	751	178	727
1610678972621	815	206	686
1610678972716	852	235	637
1610678972810	831	212	668
1610678972904	790	192	710
1610678972998	857	233	631
1610678973092	775	192	693
1610678973186	764	175	725
1610678973280	850	230	637
1610678973374	801	204	672
1610678973468	741	160	733
1610678973562	814	198	660
1610678973656	725	187	652
1610678973750	559	138	731
1610678973844	853	240	681
1610678973935	888	204	643
1610678974030	819	196	720
1610678974125	788	148	704
1610678974220	763	302	628
1610678974315	780	315	701
1610678974410	881	383	725
1610678974505	1002	263	639
1610678974600	854	187	682
1610678974695	776	159	782
1610678974790	857	217	739
1610678974885	829	215	878
1610678974980	747	171	652
1610678975075	859	232	530
1610678975169	844	226	518
1610678975263	750	177	675
1610678975357	799	199	676
1610678975451	861	238	516
1610678975545	765	190	709
1610678975639	773	187	742
1610678975733	858	235	638
1610678975827	791	200	683
1610678975921	755	174	732
1610678976015	848	228	653
1610678976109	817	217	660
1610678976203	845	230	642
1610678976297	829	217	675
1610678976388	840	227	639
1610678976482	750	177	728
1610678976576	804	201	698
1610678976670	852	239	632
1610678976764	768	187	709
1610678976858	779	186	717
1610678976952	860	236	636
1610678977046	784	204	686
1610678977140	758	178	731
1610678977234	854	228	645
1610678977328	799	205	679
1610678977422	746	173	735
1610678977516	830	219	668
1610678977606	838	229	642
1610678977700	747	172	729
1610678977794	815	206	691
1610678977888	856	236	632
NaN	NaN	NaN	717
