1618478200339	558	254	680
1618478200433	611	287	601
1618478200527	616	290	602
1618478200621	589	264	657
1618478200715	579	260	665
1618478200809	574	260	659
1618478200903	576	266	649
1618478200997	617	289	605
1618478201091	614	284	608
1618478201185	564	249	678
1618478201278	563	253	688
1618478201372	597	277	624
1618478201466	603	286	608
1618478201560	603	276	630
1618478201654	603	273	642
1618478201748	559	255	676
1618478201842	565	257	675
1618478201936	612	290	603
1618478202030	618	289	599
1618478202124	581	260	668
1618478202218	578	259	673
1618478202312	575	262	651
1618478202406	585	271	642
1618478202498	615	286	609
1618478202592	615	280	611
1618478202686	563	248	683
1618478202780	559	256	685
1618478202874	598	280	618
1618478202968	606	283	606
1618478203062	603	272	633
1618478203156	594	271	644
1618478203250	561	253	680
1618478203344	568	257	670
1618478203438	619	287	600
1618478203532	617	291	603
1618478203626	575	258	666
1618478203714	576	254	674
1618478203808	579	266	647
1618478203902	581	272	638
1618478203996	612	283	613
1618478204090	615	283	618
1618478204184	566	247	683
1618478204278	558	253	683
1618478204372	605	286	622
1618478204466	609	286	601
1618478204560	596	270	640
1618478204654	593	266	654
1618478204748	565	255	672
1618478204842	568	260	668
1618478204935	617	290	605
1618478205029	622	290	604
1618478205123	576	258	671
1618478205217	566	260	679
1618478205311	581	269	638
1618478205405	587	272	634
1618478205499	615	283	617
1618478205593	610	275	626
1618478205687	563	250	685
1618478205781	564	252	683
1618478205875	606	283	612
1618478205969	608	290	607
1618478206063	594	268	650
1618478206151	588	264	662
1618478206245	564	261	665
1618478206339	570	259	661
1618478206433	618	288	598
1618478206527	620	287	605
1618478206621	570	254	678
1618478206715	568	257	682
1618478206809	588	273	638
1618478206903	591	275	630
1618478206997	612	286	617
1618478207091	600	273	640
1618478207185	557	252	684
1618478207279	554	255	679
1618478207375	607	281	616
1618478207469	615	289	602
1618478207563	590	264	656
1618478207657	583	266	658
1618478207751	569	263	664
1618478207845	571	268	655
1618478207939	618	289	598
1618478208033	617	289	606
1618478208127	568	255	680
1618478208221	559	252	682
1618478208315	590	274	633
1618478208409	596	280	624
1618478208503	609	281	623
1618478208591	606	274	635
1618478208685	561	251	682
1618478208779	562	253	677
1618478208873	610	285	606
1618478208967	613	288	605
1618478209061	589	259	657
1618478209155	582	261	669
1618478209249	573	260	661
1618478209343	580	263	653
1618478209437	622	287	602
1618478209531	620	290	604
1618478209625	568	252	679
1618478209719	560	257	687
1618478209816	592	272	627
1618478209909	607	283	611
1618478210002	613	277	626
1618478210095	609	270	634
1618478210188	565	249	683
1618478210281	567	250	675
1618478210374	622	285	613
1618478210467	623	286	602
1618478210560	600	261	658
1618478210653	596	257	665
1618478210746	592	263	656
1618478210839	609	271	649
1618478210932	669	300	608
1618478211028	692	324	607
1618478211122	649	396	685
1618478211216	634	404	683
1618478211310	655	504	624
1618478211404	602	529	615
1618478211498	493	465	629
1618478211592	480	281	640
1618478211686	537	205	682
1618478211780	579	170	676
1618478211874	698	301	612
1618478211968	689	471	608
1618478212062	498	373	678
