1618478200358	481	222	534
1618478200453	536	254	457
1618478200548	537	258	455
1618478200643	512	234	512
1618478200738	500	230	518
1618478200833	493	228	514
1618478200928	498	230	504
1618478201023	539	257	459
1618478201118	534	254	463
1618478201207	489	219	535
1618478201301	488	226	539
1618478201395	521	245	478
1618478201489	530	250	462
1618478201583	528	244	486
1618478201677	522	241	496
1618478201771	484	222	538
1618478201865	488	227	531
1618478201959	535	254	459
1618478202053	540	259	453
1618478202147	506	227	520
1618478202241	500	222	527
1618478202335	499	227	504
1618478202423	508	237	492
1618478202517	541	252	460
1618478202611	541	249	467
1618478202705	490	218	536
1618478202799	483	219	538
1618478202893	522	247	474
1618478202987	530	252	464
1618478203081	528	238	487
1618478203175	513	240	500
1618478203269	486	221	535
1618478203363	493	226	526
1618478203457	543	257	459
1618478203551	541	259	458
1618478203641	496	226	522
1618478203735	499	223	533
1618478203829	502	232	507
1618478203923	509	242	491
1618478204017	539	253	464
1618478204111	538	252	471
1618478204205	490	218	540
1618478204299	481	220	539
1618478204393	523	259	474
1618478204487	531	252	459
1618478204581	515	236	494
1618478204675	516	237	506
1618478204769	489	223	525
1618478204861	490	225	520
1618478204955	539	258	457
1618478205049	546	261	456
1618478205143	500	223	529
1618478205237	492	221	538
1618478205331	508	237	497
1618478205425	508	241	487
1618478205519	542	250	468
1618478205613	533	244	481
1618478205707	485	217	540
1618478205801	489	219	539
1618478205895	526	256	464
1618478205989	535	256	462
1618478206081	515	235	505
1618478206175	511	232	516
1618478206269	488	226	519
1618478206363	492	229	517
1618478206457	542	256	454
1618478206551	541	254	455
1618478206645	490	220	531
1618478206739	493	224	535
1618478206833	513	241	490
1618478206927	518	243	483
1618478207021	533	250	475
1618478207115	523	239	495
1618478207209	478	220	539
1618478207297	486	222	535
1618478207391	531	257	465
1618478207485	539	258	457
1618478207579	512	232	512
1618478207673	507	233	513
1618478207767	490	229	517
1618478207861	496	232	512
1618478207955	544	255	452
1618478208049	539	256	459
1618478208143	489	224	533
1618478208237	485	219	541
1618478208331	512	242	487
1618478208425	518	251	475
1618478208516	531	247	475
1618478208610	530	240	489
1618478208704	485	221	536
1618478208798	485	219	532
1618478208892	532	255	457
1618478208986	538	257	454
1618478209080	510	229	510
1618478209174	501	230	522
1618478209268	495	230	515
1618478209362	502	230	507
1618478209456	543	254	460
1618478209550	543	255	463
1618478209644	492	220	534
1618478209735	483	220	544
1618478209829	517	237	480
1618478209923	529	247	465
1618478210017	532	245	482
1618478210111	527	241	489
1618478210205	484	219	539
1618478210299	485	220	536
1618478210393	537	255	463
1618478210487	537	255	459
1618478210581	508	226	518
1618478210675	503	227	524
1618478210769	495	229	523
1618478210863	501	230	519
1618478210954	542	254	488
1618478211048	540	252	504
1618478211142	490	218	615
1618478211236	487	220	615
1618478211330	522	242	537
1618478211424	531	247	469
1618478211518	530	242	365
1618478211612	531	239	428
1618478211706	494	218	510
1618478211800	497	217	528
1618478211894	548	250	469
1618478211988	559	254	427
1618478212082	535	228	477
1618478212173	537	232	471
1618478212267	561	246	444
1618478212361	585	287	472
1618478212455	629	372	451
1618478212549	600	438	457
1618478212643	506	480	529
1618478212737	449	472	531
1618478212831	393	254	472
1618478212925	454	185	466
1618478213019	489	191	484
1618478213113	545	177	494
1618478213207	566	256	531
1618478213301	554	382	531
1618478213392	479	363	455
1618478213486	537	269	452
1618478213580	476	238	519
1618478213674	496	241	525
1618478213768	477	232	508
1618478213862	487	232	497
1618478213956	525	259	459
1618478214050	531	254	462
1618478214144	480	223	539
1618478214238	476	217	542
1618478214332	515	245	472
1618478214426	517	249	469
1618478214520	525	240	481
1618478214611	518	242	491
1618478214705	474	228	534
1618478214799	483	222	528
1618478214893	533	248	459
1618478214987	533	253	454
1618478215081	501	229	515
1618478215175	498	228	518
1618478215269	489	231	506
1618478215363	499	234	499
1618478215457	540	255	462
1618478215551	531	249	471
1618478215645	488	221	535
1618478215739	486	219	539
1618478215828	517	244	476
1618478215922	527	244	475
1618478216016	528	243	477
1618478216110	523	245	487
1618478216204	478	225	536
1618478216298	484	223	533
1618478216392	533	253	456
1618478216486	533	252	454
1618478216580	510	233	510
1618478216674	501	231	517
1618478216768	490	227	512
1618478216862	494	233	508
1618478216956	537	254	459
1618478217047	539	256	460
1618478217141	488	220	532
1618478217235	487	219	535
1618478217329	511	242	482
1618478217423	521	246	475
1618478217517	529	245	475
1618478217611	529	245	483
1618478217705	482	225	533
1618478217799	483	222	531
1618478217893	530	250	458
1618478217987	533	255	456
1618478218081	521	233	504
1618478218175	506	230	512
1618478218267	491	226	516
1618478218361	502	235	504
1618478218455	542	254	455
1618478218549	540	255	461
1618478218643	495	226	530
1618478218737	489	225	534
1618478218831	508	237	491
1618478218925	512	242	483
1618478219019	533	252	475
1618478219113	531	250	475
1618478219207	483	216	534
1618478219301	484	215	535
1618478219395	525	252	465
1618478219485	532	257	458
1618478219579	516	234	500
1618478219673	514	234	505
1618478219767	486	224	527
1618478219861	490	226	518
1618478219955	537	253	451
1618478220049	536	253	456
1618478220143	497	227	521
1618478220237	493	225	528
1618478220331	499	232	505
1618478220425	510	238	492
1618478220519	533	254	461
1618478220613	537	248	469
1618478220705	482	220	542
1618478220799	482	216	542
1618478220893	521	248	474
1618478220987	527	253	470
1618478221081	524	241	488
1618478221175	514	231	507
1618478221269	486	221	533
1618478221363	485	220	526
1618478221457	535	255	461
1618478221551	541	255	454
1618478221645	507	227	517
1618478221739	500	228	525
1618478221833	493	232	512
1618478221923	499	227	501
1618478222017	538	254	460
1618478222111	539	252	461
1618478222205	490	222	535
