1618476570067	-105.349145	132.005636	260.283206
1618476570162	-87.63785	174.033063	241.13061
1618476570257	-113.940022	161.586004	259.497074
1618476570352	-98.363567	137.127441	241.796111
1618476570443	-77.185677	127.827068	225.970676
1618476570537	-95.273624	113.241308	245.93532
1618476570631	-84.489221	170.387001	234.669503
1618476570725	-93.985174	125.667608	243.216348
1618476570819	-86.935715	181.938408	243.862541
1618476570913	-94.484161	151.970396	241.158761
1618476571007	-93.461122	157.828525	238.093743
1618476571101	-101.771793	149.223755	258.908808
1618476571195	-118.677496	134.448712	208.877557
1618476571289	-102.131728	139.535398	257.916747
1618476571383	-83.415871	172.642326	236.627337
1618476571477	-95.338983	155.19455	245.418596
1618476571571	-92.448195	173.762975	244.066867
1618476571662	-98.826628	137.416601	242.617349
1618476571756	-96.609986	169.608406	250.491201
1618476571850	-87.008555	160.277453	236.283191
1618476571944	-89.226483	155.568286	244.734989
1618476572038	-97.687014	155.256652	241.059913
1618476572132	-91.874785	150.071136	237.912772
1618476572226	-98.82211	159.387592	231.386571
1618476572320	-99.075133	156.511426	206.812701
1618476572414	-79.492705	134.043231	232.762984
1618476572508	-104.207257	148.673581	255.793758
1618476572602	-94.913689	149.79495	249.97799
1618476572696	-72.075373	144.908888	217.201702
1618476572790	-85.961144	190.786736	253.077864
1618476572883	-80.777466	139.572049	238.752251
1618476572977	-95.562393	136.677255	243.689143
1618476573071	-81.073958	146.767399	229.790578
1618476573165	-97.9823	163.247734	214.705118
1618476573259	-98.014347	189.598212	240.817819
1618476573353	-103.447823	117.048612	267.152167
1618476573447	-86.276906	156.240983	233.140987
1618476573541	-75.782148	163.483302	242.501809
1618476573635	-58.106984	178.889546	239.237137
1618476573729	-91.075408	179.611247	222.511162
1618476573823	-75.821198	159.904272	241.200018
1618476573917	-96.28901	127.148734	230.735332
1618476574011	-89.889882	158.163765	213.158682
1618476574102	-90.620622	190.341102	240.659693
1618476574198	-104.382127	142.15791	241.300217
1618476574294	-98.45048	134.628411	242.886156
1618476574390	-97.666026	137.066614	232.135704
1618476574486	-94.64231	178.801869	242.106281
1618476574582	-92.558011	165.457211	227.554109
1618476574678	-93.448048	104.618112	257.817447
1618476574774	-84.407072	180.067718	223.45519
1618476574870	-83.049714	193.043158	222.023977
1618476574966	-81.621749	159.407268	238.367976
1618476575062	-94.493746	160.119065	248.03646
1618476575158	-90.874384	139.184328	233.804598
1618476575254	-105.36174	166.58711	234.303514
1618476575354	-95.576123	135.619366	238.6577
1618476575446	-102.634907	117.490225	237.464049
1618476575538	-98.479067	200.247704	229.264439
1618476575630	-100.879384	172.343058	250.803549
1618476575722	-102.132489	151.141364	243.69751
1618476575814	-70.823075	146.14538	238.11067
1618476575906	-102.050316	155.872496	253.95371
1618476575998	-105.038747	169.738737	259.177238
1618476576090	-85.430259	141.117483	246.122771
1618476576182	-90.404589	133.854777	249.737796
1618476576274	-87.684604	209.056922	276.208328
1618476576366	-97.075091	150.487855	302.064077
1618476576458	-110.048907	170.594666	339.818995
1618476576554	-98.718819	109.667698	350.022307
1618476576648	-83.033727	157.717236	341.270307
1618476576742	-85.648053	128.869706	239.564512
1618476576836	-91.688696	132.718556	73.33704
1618476576930	-75.158839	128.044404	169.806633
1618476577024	-101.337672	149.153226	199.747876
1618476577118	-85.214233	186.540303	239.199225
1618476577212	-70.361058	195.078002	280.215344
1618476577306	-94.40325	162.841107	237.532646
1618476577400	-53.894589	158.678368	166.551814
1618476577494	-37.700174	159.187132	143.506672
1618476577588	17.254201	171.790065	130.792526
1618476577682	4.434275	266.838357	138.204072
1618476577776	-5.449616	439.334114	130.443233
1618476577871	-81.759818	519.352599	114.507
1618476577966	-174.805453	406.882027	173.223837
1618476578061	-121.054001	107.946845	250.665393
1618476578156	-87.858226	65.567256	231.987255
1618476578251	-21.557515	291.586612	217.255275
1618476578346	-166.553664	368.411394	157.137783
1618476578441	-136.82656	235.025738	220.310113
1618476578536	-105.976483	166.553904	242.893704
1618476578631	-105.474129	164.370751	239.298193
1618476578726	-106.769363	157.47674	238.897106
1618476578821	-81.546817	160.286387	257.141607
1618476578916	-106.091803	196.789388	235.628399
1618476579009	-122.100506	120.133261	224.723366
1618476579103	-98.316568	138.826506	241.489195
1618476579197	-93.637479	105.963214	236.935335
1618476579291	-80.783126	135.451417	247.076534
1618476579385	-114.668308	159.411369	253.737717
1618476579479	-109.203778	157.34008	233.050231
1618476579573	-86.536656	188.37755	218.987799
1618476579667	-102.450968	143.243686	240.307089
1618476579761	-94.539228	130.621466	239.409884
1618476579855	-75.742217	153.003646	235.741901
1618476579949	-68.496856	120.189368	231.648653
1618476580043	-94.407456	141.690252	243.087733
1618476580137	-98.059613	151.401223	242.839579
1618476580227	-97.359892	146.208476	242.50016
1618476580322	-95.444886	110.022786	251.248177
1618476580417	-90.688191	117.581214	255.046773
1618476580512	-87.60257	144.501469	230.141146
1618476580607	-112.279291	183.736676	230.961022
1618476580702	-90.215765	154.470565	249.924833
1618476580797	-67.286518	202.525821	244.682846
1618476580892	-93.882073	150.461742	242.586207
1618476580987	-103.780852	155.367471	255.092247
