1618477392119	-15	275	439.5
1618477392214	-15	274.5	439.5
1618477392309	-16	274	437
1618477392404	-15	274	441.5
1618477392499	-18	275.5	438.5
1618477392593	-19	273.5	436.5
1618477392687	-19	273	440
1618477392781	-15	273	437
1618477392875	-18	273	435
1618477392969	-17	277.5	441.5
1618477393063	-18	276	439
1618477393157	-15	274	438.5
1618477393251	-16	281	438
1618477393345	-16	273.5	446
1618477393439	-16	275	439.5
1618477393533	-19	276	435.5
1618477393627	31.855441	277.5	435.5
1618477393721	-18	277.5	438.5
1618477393812	-16	276.5	436
1618477393906	-15	273	433
1618477394000	-18	275	435
1618477394094	-15	277	436
1618477394188	-18	277	437.5
1618477394282	30.855441	278.5	435.5
1618477394376	-18	275.5	437.5
1618477394470	-17	277.5	437
1618477394564	-18	275.5	439.5
1618477394658	-17	275	438.5
1618477394752	-16	275	481.395444
1618477394846	-18	279	449
1618477394940	-18	273.5	438.5
1618477395030	-22	277	442
1618477395124	-18	273.5	438.5
1618477395218	-16	278	435.5
1618477395312	-19	278	434.5
1618477395406	-17	274	438.5
1618477395500	-16	275.5	436.5
1618477395594	-18	275.5	439
1618477395688	-15	276.5	437.5
1618477395782	-17	275	441
1618477395876	-18	278	437
1618477395970	-17	273.5	440
1618477396064	-14	273.5	438.5
1618477396158	-15	274	435.5
1618477396249	-17	274.5	437
1618477396344	31.855441	279.5	439.5
1618477396439	-15	274.5	436.5
1618477396534	-20	280	435
1618477396629	-16	275	437.5
1618477396724	-17	274.5	438
1618477396819	-16	275	438
1618477396914	-17	364.841253	439.5
1618477397009	-17	276	439
1618477397104	-18	274.5	438.5
1618477397199	-65.855441	367.841253	439
1618477397294	-18	275.5	438
1618477397389	-18	275	437
1618477397483	-16	363.341253	438
1618477397577	-16	276.5	436.5
1618477397671	-14	279.5	480.395444
1618477397765	-19	273.5	434
1618477397859	-18	278	440
1618477397953	-16	274	435.5
1618477398047	-15	277.5	438.5
1618477398141	-15	275	433.5
1618477398235	-20	277	439
1618477398329	-18	276	440
1618477398423	30.855441	275.5	390.104556
1618477398517	-16	275.5	437.5
1618477398611	-15	277	438.5
1618477398702	-18	275	432.5
1618477398796	-16	272.5	440
1618477398890	-14	277.5	437
