1610679798594	429	517	596
1610679798688	430	514	601
1610679798782	432	503	598
1610679798876	425	502	598
1610679798970	427	495	600
1610679799064	426	494	600
1610679799158	424	492	597
1610679799252	421	485	590
1610679799346	426	484	588
1610679799440	425	483	587
1610679799534	423	475	589
1610679799628	423	481	593
1610679799722	421	478	594
1610679799816	427	482	601
1610679799910	427	476	600
1610679800004	429	476	603
1610679800098	435	474	605
1610679800192	431	480	609
1610679800286	434	480	608
1610679800380	439	489	610
1610679800476	436	492	611
1610679800570	438	495	609
1610679800664	437	503	614
1610679800758	436	505	612
1610679800852	440	509	614
1610679800946	441	518	608
1610679801040	448	526	606
1610679801134	454	534	608
1610679801228	460	543	607
1610679801322	471	558	612
1610679801416	492	579	608
1610679801510	513	624	607
1610679801604	452	887	601
1610679801696	407	917	594
1610679801791	237	857	596
1610679801886	204	759	602
1610679801981	66	385	590
1610679802076	326	519	583
1610679802171	221	608	585
1610679802266	220	303	585
1610679802361	239	-113	584
1610679802456	926	126	591
1610679802551	631	478	589
1610679802646	700	564	591
1610679802741	542	550	597
1610679802836	520	552	603
1610679802930	511	570	608
1610679803024	499	576	647
1610679803118	487	581	665
1610679803212	486	580	728
1610679803306	482	574	711
1610679803400	481	576	578
1610679803494	475	577	525
1610679803588	477	574	815
1610679803682	482	572	1073
1610679803776	479	562	529
1610679803870	479	557	366
1610679803964	482	557	511
1610679804058	485	547	406
1610679804149	486	539	466
1610679804244	488	536	486
1610679804339	484	533	560
1610679804434	488	524	580
1610679804529	492	526	584
1610679804624	492	527	580
1610679804719	494	531	584
1610679804814	492	531	583
1610679804909	496	530	582
1610679805004	497	532	577
1610679805099	498	528	582
1610679805194	498	533	578
1610679805289	496	526	584
1610679805389	508	534	583
1610679805481	511	528	581
1610679805573	512	527	588
1610679805665	518	526	585
1610679805757	521	525	587
1610679805849	525	521	589
1610679805941	525	519	594
1610679806033	523	512	600
1610679806125	524	502	597
1610679806217	526	492	596
1610679806309	525	482	591
1610679806401	530	479	590
1610679806493	529	475	585
1610679806589	530	467	575
1610679806683	528	458	578
1610679806777	524	452	577
1610679806871	527	446	568
1610679806965	524	440	565
1610679807059	527	447	564
1610679807153	526	442	562
1610679807247	525	449	558
1610679807341	523	447	555
1610679807435	521	449	551
1610679807529	524	452	545
1610679807623	525	446	549
1610679807717	526	442	540
1610679807808	529	437	538
1610679807903	528	435	536
1610679807998	529	427	535
1610679808093	533	417	530
1610679808188	526	414	530
1610679808283	521	412	527
1610679808378	518	411	525
1610679808473	518	410	516
1610679808568	520	408	520
1610679808663	513	392	511
1610679808758	509	385	517
1610679808853	510	383	513
1610679808948	502	383	515
1610679809041	506	381	514
1610679809135	505	390	521
1610679809229	503	391	517
1610679809323	502	393	519
1610679809417	499	402	506
1610679809511	499	408	508
1610679809605	495	413	508
