1610679798598	436	343	724
1610679798692	430	338	728
1610679798786	437	328	716
1610679798880	435	321	715
1610679798974	430	317	706
1610679799068	429	321	705
1610679799162	428	320	706
1610679799256	426	325	698
1610679799348	424	327	701
1610679799443	420	329	696
1610679799538	421	328	698
1610679799633	423	330	694
1610679799728	419	326	694
1610679799823	419	327	694
1610679799918	420	329	696
1610679800013	422	326	697
1610679800108	420	323	695
1610679800203	422	309	695
1610679800298	422	309	699
1610679800393	428	309	696
1610679800488	429	297	693
1610679800586	437	302	690
1610679800679	442	296	698
1610679800772	443	291	691
1610679800865	443	285	688
1610679800958	457	283	689
1610679801051	458	283	699
1610679801144	463	278	703
1610679801237	466	277	713
1610679801330	474	272	723
1610679801423	473	277	750
1610679801516	474	271	792
1610679801609	479	270	846
1610679801702	484	266	828
1610679801800	482	267	719
1610679801895	478	272	665
1610679801990	478	269	637
1610679802085	483	266	1160
1610679802180	485	269	700
1610679802275	485	277	505
1610679802370	489	287	562
1610679802465	494	300	584
1610679802560	494	309	606
1610679802655	497	316	621
1610679802750	500	320	659
1610679802845	505	332	720
1610679802940	514	343	735
1610679803035	533	377	740
1610679803129	548	402	741
1610679803223	559	511	739
1610679803317	437	679	741
1610679803411	273	597	740
1610679803505	203	513	737
1610679803599	295	132	737
1610679803693	-44	748	741
1610679803787	255	328	740
1610679803881	275	5	741
1610679803975	520	-405	743
1610679804069	867	142	742
1610679804163	696	220	740
1610679804257	587	320	740
1610679804350	554	307	739
1610679804443	536	325	738
1610679804536	528	339	736
1610679804629	518	348	743
1610679804722	513	353	742
1610679804815	506	355	744
1610679804908	501	355	743
1610679805001	501	358	747
1610679805094	501	358	742
1610679805187	500	360	749
1610679805280	498	368	752
1610679805373	492	373	747
1610679805472	489	369	745
1610679805567	492	370	750
1610679805662	487	376	752
1610679805757	479	381	757
1610679805852	472	386	755
1610679805947	468	392	756
1610679806042	471	399	756
1610679806137	464	404	757
1610679806232	467	418	756
1610679806327	467	420	750
1610679806422	457	434	752
1610679806517	460	434	754
1610679806612	464	443	753
1610679806709	453	447	753
1610679806804	458	451	753
1610679806899	459	448	747
1610679806994	459	454	747
1610679807089	464	456	751
1610679807184	467	456	741
1610679807279	473	458	736
1610679807374	474	458	732
1610679807469	476	456	726
1610679807564	480	460	727
1610679807659	484	468	726
1610679807754	486	468	724
1610679807849	486	476	721
1610679807943	486	486	717
1610679808037	488	488	715
1610679808131	491	498	716
1610679808225	490	500	712
1610679808319	487	504	718
1610679808413	478	512	718
1610679808507	481	513	717
1610679808601	481	509	724
1610679808695	487	516	723
1610679808789	490	514	728
1610679808883	494	517	735
1610679808977	489	518	733
1610679809071	492	522	740
1610679809159	488	529	739
1610679809253	484	545	743
1610679809347	486	545	744
1610679809441	486	544	748
1610679809535	483	547	750
1610679809629	488	549	748
