1618476452234	-93	304	233
1618476452328	-92	305	232.5
1618476452422	-92	304	233
1618476452516	-91	305	232.5
1618476452610	-93	306	233.5
1618476452704	-93	307	234
1618476452798	-92	336.087229	233
1618476452892	-90	304	234.5
1618476452986	-94	273.912771	232
1618476453080	-92	305	232
1618476453172	-92	306.5	234
1618476453265	-92	306.5	233
1618476453358	-97	303.5	231.5
1618476453451	-92	274.912771	233
1618476453544	-97	343.087229	237
1618476453637	-109.648966	305	233
1618476453730	-97	305.5	233
1618476453823	-95	305	233
1618476453916	-93	305.5	232.5
1618476454009	-95	306	232.5
1618476454102	-96	305.5	233.5
1618476454195	-96	303.5	231
1618476454288	-95	306	232
1618476454386	-93	304	230.5
1618476454480	-93	303.5	231.5
1618476454574	-93	305.5	233
1618476454668	-112.648966	304	215.934959
1618476454762	-93	307	234.5
1618476454856	-94	272.912771	232.5
1618476454950	-94	272.412771	234.5
1618476455044	-96	309.5	234
1618476455138	-94	305.5	233.5
1618476455232	-97	304.5	231.5
1618476455326	-95	305	232.5
1618476455420	-97	305	233
1618476455514	-96	304	234.5
1618476455606	-96	304.5	233.5
1618476455700	-92	302	230.5
1618476455794	-96	305.5	233
1618476455888	-94	305	233.5
1618476455982	-97	304	215.434959
1618476456076	-95	305	233.5
1618476456170	-92	306.5	234
1618476456264	-96	303	231
1618476456358	-93	272.912771	233
1618476456452	-76.351034	303	233
1618476456546	-96	306.5	234
1618476456640	-81.351034	305	232
1618476456734	-94	305.5	232.5
1618476456824	-92	304	232.5
1618476456918	-95	305	233
1618476457012	-96	306	233.5
1618476457106	-95	305	232.5
1618476457200	-95	306	233.5
1618476457294	-91	305.5	232.5
1618476457388	-95	304	232.5
1618476457482	-97	304	232
1618476457576	-93	303	233
1618476457670	-93	304.5	231.5
1618476457764	-94	306	234
1618476457858	-94	307	235.5
1618476457952	-96	305	234.5
1618476458046	-99	307	230.5
1618476458139	-95	304.5	248.065041
1618476458232	-94	304.5	231
1618476458325	-96	304.5	232.5
1618476458418	-93	301.5	231.5
1618476458511	-96	305	232.5
1618476458604	-97	305	233.5
1618476458697	-93	304	229.5
1618476458790	-91	306	232.5
1618476458883	-97	304	230.5
1618476458976	-94	303.5	232.5
1618476459069	-98	305.5	234.5
1618476459162	-97	303.5	232.5
1618476459260	-97	304.5	232.5
1618476459354	-93	306	234.5
1618476459448	-99	305	235.5
1618476459542	-101	306	233
1618476459636	-99	306	234
1618476459730	-97	303.5	232
1618476459824	-97	306	233.5
1618476459918	-101	303.5	232
1618476460012	-101	304	232
1618476460106	-101	303	231
1618476460200	-102	270.412771	232.5
1618476460294	-100	271.412771	232.5
1618476460388	-104	301.5	234
1618476460481	-107	300.5	231.5
1618476460575	-106	302	232.5
1618476460669	-107	301	215.934959
1618476460763	-110	301.5	233.5
1618476460857	-114	299.5	236
1618476460951	-118	299	240.5
1618476461045	-120	297	243
1618476461139	-104	284.5	236
1618476461233	-148.648966	280	237
1618476461327	-120	299	249.5
1618476461421	-120	287	235.5
1618476461515	-172	311.5	259.5
1618476461609	-174	348.5	302
1618476461701	-74	389.5	319.934959
1618476461795	-1	379	310
1618476461889	3	340.5	259
1618476461983	-23	308	222.5
1618476462077	-63	275.5	192
1618476462171	-118	264.5	190.5
1618476462265	-128	275	209
1618476462359	-142	261	200
1618476462453	-185	254	205.5
1618476462547	-213	276.5	235
1618476462641	-205	298.5	271
1618476462735	-170	355.5	341
1618476462829	-115	412	375.065041
1618476462919	-114	463.087229	350
1618476463013	-56	457.5	353.5
1618476463107	-39	444.5	323
1618476463201	-26	424.5	303
1618476463295	-13	403.5	276
1618476463389	-11	374	241.5
1618476463483	-22	348	216
1618476463577	-33	331.5	198.5
1618476463671	-47	322	207.5
1618476463765	-56	318	226.5
1618476463859	-64	311.5	231
1618476463953	-68	311.5	255.5
1618476464047	-74	277.912771	257
1618476464138	-95.648966	305.5	239
1618476464232	-80	306	225
1618476464326	-81	305.5	214.5
1618476464420	-84	307	213
1618476464514	-87	305.5	207
1618476464608	-105.648966	306	194
1618476464702	-87	305	201.565041
1618476464796	-88	307.5	195.5
1618476464890	-88	306	194.5
1618476464984	-89	304	196
1618476465078	-90	304.5	232
1618476465172	-90	306	257
1618476465266	-89	304	243.5
1618476465359	-88	305	261.5
1618476465453	-92	305.5	269.5
1618476465547	-91	305.5	267
1618476465641	-91	306	266.5
1618476465735	-94	304	268
1618476465829	-96	304	264
1618476465923	-93	304	259
1618476466017	-96	304	253
1618476466111	-90	306.5	248.5
1618476466205	-91	305	246
1618476466299	-92	303.5	241.5
1618476466393	-94	302	241
1618476466487	-94	303.5	237.5
1618476466576	-90	306	238.5
1618476466670	-91	305	221.434959
1618476466764	-92	304	235.5
1618476466858	-106.648966	306	235
1618476466952	-92	307	237
1618476467046	-94	305.5	236.5
1618476467140	-93	307.5	251.565041
1618476467234	-93	305	235.5
1618476467328	-93	304.5	233
1618476467422	-93	303.5	232.5
1618476467516	-93	306	233.5
1618476467610	-90	306	234
1618476467704	-95	304	232.5
1618476467793	-92	304.5	233
1618476467887	-93	304.5	234.5
1618476467981	-91	305.5	233
1618476468075	-95	305	234
1618476468169	-92	302.5	231.5
1618476468263	-96	306.5	233
1618476468357	-107.648966	305	248.065041
1618476468451	-94	305.5	233
1618476468545	-95	302.5	233
1618476468639	-94	305.5	232
1618476468733	-92	305.5	235.5
1618476468827	-93	305.5	232.5
1618476468921	-95	304.5	233.5
1618476469014	-94	306.5	233.5
1618476469108	-91	304.5	232
1618476469202	-93	303.5	232.5
1618476469296	-93	305	233.5
1618476469390	-94	305	233.5
1618476469484	-94	307	233
1618476469578	-93	303.5	248.065041
1618476469672	-91	305	233
1618476469766	-91	305	232.5
1618476469860	-93	303	232.5
1618476469954	-94	303	231
1618476470048	-93	304	232.5
1618476470142	-94	306	235
1618476470230	-90	305.5	232
1618476470324	-95	304.5	233
1618476470418	-94	306	231.5
1618476470512	-92	306	233
1618476470606	-94	304.5	232
1618476470700	-94	273.412771	232.5
1618476470794	-74.351034	334.087229	229
1618476470888	-93	305	233
1618476470982	-95	306	234.5
1618476471076	-94	306.5	234
1618476471170	-90	305.5	234.5
1618476471264	-97	310	235.5
1618476471358	-91	304.5	232.5
1618476471456	-92	307	233.5
1618476471550	-95	305.5	232
1618476471644	-98	304.5	236
1618476471738	-91	305	233
1618476471832	-94	304.5	232
1618476471926	-113.648966	304.5	233.5
1618476472020	-93	304	232
1618476472114	-94	306	234
1618476472208	-74.351034	302.5	232
1618476472302	-76.351034	304	231
1618476472396	-95	305.5	232.5
1618476472490	-91	305	233
1618476472584	-93	306	233
1618476472675	-95	306	233.5
1618476472770	-94	305.5	233
1618476472865	-92	305.5	233
1618476472960	-94	305.5	232.5
1618476473055	-93	306	233
1618476473150	-94	305	233
1618476473245	-98	308	235
1618476473340	-93	305	234
1618476473435	-92	305.5	233.5
1618476473530	-95	306.5	232.5
1618476473625	-91	337.087229	233
