1618476452244	-10	251	322
1618476452338	8.058315	249	321.5
1618476452432	-8	215.252892	320
1618476452526	-10	247.5	320
1618476452620	-8	249	321.5
1618476452714	-9	250	323
1618476452808	-9	249	320
1618476452902	-10	253.5	323
1618476452996	-8	249.5	323.5
1618476453090	-10	248.5	321.5
1618476453184	-8	249	321.5
1618476453273	-9	215.752892	323
1618476453367	-5	247.5	319.5
1618476453461	-10	248.5	322.5
1618476453555	-8	250.5	324.5
1618476453649	-10	251.5	323.5
1618476453743	-10	248.5	321
1618476453837	-10	248.5	305.539234
1618476453931	-10	247.5	320.5
1618476454025	-9	248	321.5
1618476454119	-10	249.5	321.5
1618476454213	-10	248	320.5
1618476454307	-9	246.5	320.5
1618476454401	-10	248	321.5
1618476454492	-8	249.5	321.5
1618476454586	-10	247.5	320
1618476454680	-10	249.5	322
1618476454774	-6	252	324.5
1618476454868	-7	249.5	322
1618476454962	-14	253	323
1618476455056	-8	248.5	324
1618476455150	-12	250	322
1618476455244	-10	250	323
1618476455338	-10	248	320.5
1618476455432	-10	249	321
1618476455526	-27.058315	250	319.5
1618476455620	-7	250.5	321.5
1618476455713	8.058315	248.5	320
1618476455807	-10	247.5	320
1618476455901	-9	249	320.5
1618476455995	-7	247.5	320.5
1618476456089	-10	249.5	321
1618476456183	-9	250.5	323
1618476456277	-10	250.5	322.5
1618476456371	-10	249	321
1618476456465	-13	219.252892	323
1618476456559	11.058315	250.5	323
1618476456653	-6	248.5	321.5
1618476456747	-9	250.5	323.5
1618476456841	12.058315	249	320.5
1618476456931	-8	249	321
1618476457025	-10	251	323.5
1618476457119	-10	248.5	321
1618476457213	-10	251	323.5
1618476457307	-8	247.5	320.5
1618476457401	-11	250	321.5
1618476457495	-10	250.5	322.5
1618476457589	-8	249.5	319.5
1618476457683	-8	248	321
1618476457777	-8	251	323
1618476457871	-10	250	321.5
1618476457965	-11	286.247108	323
1618476458059	-9	249	325.5
1618476458152	-28.058315	250	322
1618476458246	-5	248.5	322
1618476458340	-10	248.5	320.5
1618476458434	-11	247.5	317.5
1618476458528	-9	248.5	321
1618476458622	-10	248.5	320
1618476458716	-10	247	321.5
1618476458810	-9	248.5	322
1618476458904	-11	248.5	322
1618476458998	-10	250	321
1618476459092	-8	216.752892	321.5
1618476459186	-9	215.752892	320.5
1618476459280	-10	249.5	321.5
1618476459369	-10	250	321.5
1618476459463	-13	253.5	323
1618476459557	-11	249.5	322.5
1618476459651	-7	251	323
1618476459745	-6	251	322.5
1618476459839	-10	215.252892	321.5
1618476459933	-10	249.5	321
1618476460027	-7	247.5	319.5
1618476460121	-9	249	321
1618476460215	-10	248.5	318.5
1618476460309	-10	249	320
1618476460403	-9	249.5	317
1618476460497	-11	248	317
1618476460586	-8	248.5	318
1618476460680	-7	246.5	316
1618476460774	-28.058315	247.5	315.5
1618476460868	-11	249.5	313
1618476460962	-13	253	326.460766
1618476461056	-7	249	303
1618476461150	-10	248	296.5
1618476461244	-10	247	290
1618476461338	-14	248	297.5
1618476461432	-9	247.5	299
1618476461526	-11	247.5	299.5
1618476461620	-11	247.5	294
1618476461714	-31.058315	247.5	301.5
1618476461805	-12	248	317
1618476461899	-12	247.5	329
1618476461993	-11	248.5	334
1618476462087	-12	212.252892	329.5
1618476462181	-13	246	320
1618476462275	-14	249	315
1618476462369	-11	247.5	308.5
1618476462463	-17	252	300.5
1618476462557	-17	246.5	288
1618476462651	-14	249.5	277
1618476462745	0.058315	212.752892	261
1618476462839	-19	248	300.5
1618476462933	-20	247	328
1618476463024	-26	247.5	351.5
1618476463118	-25	248	384.460766
1618476463212	-32	245.5	367
1618476463306	-59.058315	242	369.5
1618476463400	-32	244.5	377
1618476463494	-37	235	367
1618476463588	-27	248.5	381.5
1618476463682	31.058315	246.5	361
1618476463776	-60	256.5	348
1618476463870	-106	313	393.5
1618476463964	30	326.752892	416.5
1618476464058	75	309.5	362.5
1618476464152	60	254.5	321
1618476464242	38	220.5	301.5
1618476464336	-8	201.5	292.5
1618476464430	-32	209	303
1618476464524	-34	204	302.5
1618476464618	-60	192.5	304.5
1618476464712	-90	203.5	322.5
1618476464806	-109	235.5	347.5
1618476464900	-140	267	378.5
1618476464994	-156.058315	346	454
1618476465088	-45	401	488.460766
1618476465182	0	395	444
1618476465276	-30	370.5	431
1618476465370	18.941685	420.247108	430
1618476465462	55	366.5	402.5
1618476465556	49	353.5	392
1618476465650	37.941685	349.5	389
1618476465744	67	337	373
1618476465838	72	318	358
1618476465932	67	298	343
1618476466026	52	284	320.039234
1618476466120	42	271.5	329.5
1618476466214	34	267.5	326.5
1618476466308	26	260	307.039234
1618476466402	17	259.5	320.5
1618476466496	15	255.5	306.539234
1618476466590	12	253.5	321
1618476466679	8	252	320
1618476466773	5	251	319.5
1618476466867	1	250.5	321.5
1618476466961	2	251.5	321.5
1618476467055	0	252	321
1618476467149	-1	250	321.5
1618476467243	-5	250.5	320
1618476467337	-5	249.5	321
1618476467431	-5	249.5	335.460766
1618476467525	-1	249.5	322
1618476467619	-5	247.5	319.5
1618476467713	-2	248.5	320
1618476467807	-8	248.5	320
1618476467899	-9	250	320
1618476467993	-6	248	320.5
1618476468087	-6	215.752892	320.5
1618476468181	-6	248.5	319.5
1618476468275	-6	248	321.5
1618476468369	-6	247.5	320
1618476468463	-7	247.5	320
1618476468557	-8	248.5	318
1618476468651	-6	247.5	321
1618476468745	-9	250.5	320.5
1618476468839	10.058315	248.5	321.5
1618476468933	-6	249	320
1618476469027	-7	248.5	321.5
1618476469119	-8	248	320.5
1618476469213	-7	250.5	321.5
1618476469307	-7	248.5	320
1618476469401	-14	249	320.5
1618476469495	-9	249	323
1618476469589	-10	250	321
1618476469683	-8	248	320
1618476469777	-10	248.5	321
1618476469871	-9	251	321.5
1618476469965	-12	248	320
1618476470059	-7	248.5	320
1618476470153	-8	250	321
1618476470247	-7	249.5	323
1618476470338	-7	249	335.460766
1618476470432	-8	246	320.5
1618476470526	-5	249	322
1618476470620	-7	247	319.5
1618476470714	-9	248	321
1618476470808	9.058315	247	320
1618476470902	-11	250	322
1618476470996	-9	249	320.5
1618476471090	-8	249	321.5
1618476471184	-8	249	320
1618476471278	-6	249.5	324
1618476471372	-10	249.5	321.5
1618476471466	-9	282.747108	322.5
1618476471557	-5	248	321.5
1618476471651	-6	252	320.5
1618476471745	-8	250	322
1618476471839	-8	249	321.5
1618476471933	-8	248.5	319.5
1618476472027	-10	247.5	319.5
1618476472121	-7	248	320
1618476472215	-7	248.5	319
1618476472309	-8	247	320
1618476472403	-10	248.5	321.5
1618476472497	-6	249.5	336.460766
1618476472591	-5	247.5	320.5
1618476472685	-7	248.5	321
1618476472776	-8	248.5	321
1618476472870	-10	249.5	322
1618476472964	-8	248.5	321.5
1618476473058	-10	250.5	323.5
1618476473152	-8	249.5	321.5
1618476473246	-8	248.5	321.5
1618476473340	-10	249	320
1618476473434	-7	250	322
1618476473528	-6	248	322
1618476473622	-12	248.5	320.5
