1618477485708	481	219	539
1618477485802	530	251	466
1618477485896	533	257	457
1618477485990	515	235	501
1618477486084	509	232	512
1618477486178	489	223	520
1618477486272	488	226	509
1618477486366	538	255	455
1618477486460	538	253	460
1618477486554	493	220	532
1618477486644	486	222	534
1618477486738	508	242	486
1618477486832	519	246	482
1618477486926	529	247	478
1618477487020	525	245	488
1618477487114	478	220	538
1618477487208	479	222	531
1618477487302	536	251	458
1618477487396	536	256	453
1618477487490	512	232	511
1618477487584	498	228	518
1618477487678	496	225	514
1618477487772	494	232	501
1618477487865	538	257	456
1618477487959	534	249	464
1618477488053	485	218	533
1618477488147	485	221	540
1618477488241	519	243	476
1618477488335	527	250	465
1618477488429	523	243	484
1618477488523	523	240	496
1618477488617	487	219	533
1618477488711	483	221	528
1618477488805	531	253	457
1618477488899	535	255	453
1618477488993	501	227	519
1618477489083	498	222	528
1618477489177	499	227	504
1618477489271	501	237	495
1618477489365	536	250	461
1618477489459	538	249	466
1618477489553	487	213	538
1618477489647	479	219	538
1618477489741	517	248	473
1618477489835	526	246	459
1618477489929	523	239	490
1618477490023	514	236	498
1618477490117	482	220	533
1618477490211	489	224	521
1618477490304	538	257	454
1618477490398	536	254	455
1618477490492	494	227	518
1618477490586	495	225	530
1618477490680	499	231	504
1618477490774	502	244	493
1618477490868	537	250	465
1618477490962	533	249	468
1618477491056	485	217	540
1618477491150	478	222	536
1618477491244	522	249	469
1618477491338	527	255	459
1618477491432	513	241	500
1618477491521	511	235	505
1618477491615	482	222	527
1618477491709	483	227	519
1618477491803	533	256	458
1618477491897	540	258	458
1618477491991	493	222	530
1618477492085	486	225	536
1618477492179	497	240	495
1618477492273	501	241	492
1618477492367	528	250	470
1618477492461	523	244	478
1618477492555	475	218	540
1618477492649	479	219	538
1618477492739	519	255	459
1618477492833	523	258	461
1618477492927	508	238	509
1618477493021	498	235	519
1618477493115	479	228	522
1618477493209	479	236	512
1618477493303	529	265	452
1618477493397	528	268	458
1618477493491	480	238	533
1618477493585	479	243	533
1618477493679	500	262	489
1618477493773	509	268	482
1618477493867	529	279	470
1618477493958	517	270	493
1618477494052	474	245	540
1618477494146	478	247	531
1618477494240	529	271	462
1618477494334	538	270	457
1618477494428	516	243	511
1618477494522	513	224	511
1618477494616	484	199	518
1618477494710	477	209	507
1618477494804	518	243	451
1618477494898	523	265	459
1618477494992	479	249	534
1618477495086	476	261	536
1618477495179	504	274	483
1618477495273	510	272	476
1618477495367	525	264	475
1618477495461	522	258	487
1618477495555	481	236	535
1618477495649	482	235	528
1618477495743	538	260	453
1618477495837	536	264	453
1618477495931	502	232	508
1618477496025	494	235	518
1618477496119	486	241	510
1618477496213	502	249	505
1618477496307	553	276	452
1618477496395	563	272	457
1618477496489	515	230	530
1618477496583	508	222	536
1618477496677	543	247	475
1618477496771	567	253	459
1618477496865	580	250	472
1618477496959	582	247	480
1618477497053	554	219	527
1618477497147	555	223	524
1618477497241	608	262	445
1618477497335	605	264	439
1618477497429	576	237	495
1618477497523	570	235	499
1618477497615	552	234	495
1618477497709	551	236	490
1618477497803	584	253	461
1618477497897	575	253	461
1618477497991	516	215	545
1618477498085	513	218	551
1618477498179	538	241	496
1618477498273	545	243	480
1618477498367	541	239	455
1618477498461	540	238	459
1618477498555	500	219	497
1618477498649	495	218	491
1618477498743	549	250	420
1618477498832	549	254	416
1618477498927	518	228	466
1618477499022	500	226	466
1618477499117	504	229	437
1618477499212	506	230	415
1618477499307	549	255	368
1618477499402	542	252	367
1618477499497	489	217	421
1618477499592	485	218	413
1618477499687	523	248	366
1618477499782	528	252	387
1618477499877	529	243	421
1618477499972	526	239	439
1618477500063	488	219	494
1618477500156	485	221	497
1618477500249	541	251	435
1618477500342	540	253	439
1618477500435	510	228	509
1618477500528	502	226	517
1618477500621	495	231	502
1618477500714	502	232	497
1618477500807	542	256	461
1618477500900	540	254	466
1618477500993	487	219	540
1618477501086	490	219	540
1618477501179	518	245	475
1618477501278	521	248	469
1618477501372	528	245	481
1618477501466	525	241	493
1618477501560	484	221	533
1618477501654	490	222	534
1618477501748	542	255	455
1618477501842	538	254	457
1618477501936	507	229	514
1618477502030	500	227	522
1618477502124	499	230	509
1618477502218	504	236	500
1618477502312	539	253	456
1618477502406	533	251	470
1618477502499	491	220	535
1618477502593	485	221	536
1618477502687	515	248	480
1618477502781	526	245	472
1618477502875	532	247	482
1618477502969	526	246	489
1618477503063	488	226	534
1618477503157	486	223	534
1618477503251	536	254	464
1618477503345	537	254	456
1618477503439	512	231	507
1618477503533	505	229	518
1618477503627	498	228	512
1618477503716	500	233	508
1618477503811	539	256	457
1618477503906	542	256	457
1618477504001	493	221	532
1618477504096	485	222	533
1618477504191	516	241	482
1618477504286	520	246	479
1618477504381	532	249	473
1618477504476	528	247	485
1618477504571	485	225	535
1618477504666	482	225	533
1618477504761	532	252	463
1618477504856	533	256	457
1618477504950	517	235	507
1618477505044	509	231	513
1618477505138	494	228	516
1618477505232	502	233	503
1618477505326	544	259	454
1618477505420	544	256	458
1618477505514	495	221	525
1618477505608	492	222	534
1618477505702	510	241	493
1618477505796	512	242	484
1618477505890	540	255	476
1618477505984	534	250	477
1618477506078	486	221	538
1618477506170	486	216	534
1618477506265	528	251	465
1618477506360	534	255	457
1618477506455	518	236	496
1618477506550	519	235	505
1618477506645	488	222	530
1618477506740	490	229	521
1618477506835	541	255	454
1618477506930	542	258	456
1618477507025	496	228	525
1618477507120	498	223	529
1618477507215	501	232	503
1618477507310	511	240	491
1618477507405	537	258	466
1618477507499	535	250	465
1618477507593	486	218	543
1618477507687	484	218	537
1618477507781	524	247	470
1618477507875	530	251	468
1618477507969	525	242	488
1618477508063	519	236	506
1618477508157	486	223	534
1618477508251	491	223	525
1618477508345	537	257	456
1618477508439	543	258	455
1618477508533	510	229	515
1618477508622	501	229	520
1618477508716	496	232	512
1618477508810	505	228	506
1618477508904	535	256	459
1618477508998	540	254	460
1618477509092	489	228	537
1618477509186	490	225	537
1618477509280	511	241	483
1618477509374	520	246	478
1618477509468	537	250	475
1618477509562	531	245	481
1618477509656	482	218	539
1618477509750	486	220	535
1618477509840	533	250	464
1618477509934	540	256	458
1618477510028	516	235	500
1618477510122	514	230	509
1618477510216	489	226	521
1618477510310	494	228	517
1618477510404	541	254	454
NaN	NaN	NaN	457
