1618477178301,0.214019
1618477178395,0.643500
1618477178489,0.072645
1618477178583,0.367512
1618477178677,0.550697
1618477178766,0.069494
1618477178860,0.423510
1618477178954,0.010115
1618477179048,-0.067150
1618477179142,0.071927
1618477179236,0.001836
1618477179330,0.163103
1618477179424,-0.542005
1618477179518,-0.046523
1618477179612,0.130720
1618477179706,0.052858
1618477179800,-0.107008
1618477179894,0.156498
1618477179988,0.008178
1618477180082,-0.095627
1618477180176,0.045759
1618477180270,0.081269
1618477180364,0.161133
1618477180458,-0.607210
1618477180552,-0.488115
1618477180646,-0.064923
1618477180740,-0.158083
1618477180834,0.248815
1618477180928,-0.046751
1618477181022,0.351799
1618477181116,0.175796
1618477181209,-0.178264
1618477181302,0.029118
1618477181395,-0.178580
1618477181488,-0.242859
1618477181581,-0.100283
1618477181674,-0.171424
1618477181767,-0.145090
1618477181860,0.178681
1618477181953,0.342788
1618477182046,-0.046491
1618477182139,0.329542
1618477182232,-0.426173
1618477182325,0.029895
1618477182424,0.023094
1618477182518,-0.129292
1618477182612,0.243049
1618477182706,-0.484980
1618477182800,0.031291
1618477182894,-0.169243
1618477182988,0.075265
1618477183082,0.035998
1618477183176,-0.185484
1618477183270,0.021801
1618477183364,0.017721
1618477183458,0.036967
1618477183552,-0.040560
1618477183643,-0.264439
1618477183737,-0.036047
1618477183831,-0.356492
1618477183925,0.142735
1618477184019,0.051849
1618477184113,-0.097293
1618477184207,-0.371526
1618477184301,0.330417
1618477184395,-0.094755
1618477184489,-0.194102
1618477184583,0.259849
1618477184677,0.279133
1618477184771,-0.034933
1618477184862,-0.484843
1618477184956,0.187699
1618477185050,0.083952
1618477185144,-0.077755
1618477185238,0.079681
1618477185332,0.490096
1618477185426,-0.006183
1618477185520,0.272135
1618477185614,0.581271
1618477185708,0.213296
1618477185802,0.649702
1618477185896,0.161863
1618477185990,0.451797
1618477186079,0.221332
1618477186173,0.535343
1618477186267,-0.039764
1618477186361,-0.426771
1618477186455,-2.680366
1618477186549,-3.885214
1618477186643,-6.742481
1618477186737,-8.304600
1618477186831,-5.159788
1618477186925,-0.493950
1618477187019,1.068149
1618477187113,1.909967
1618477187207,-1.147247
1618477187299,-4.860876
1618477187393,-1.147057
1618477187487,-0.957198
1618477187581,-0.868932
1618477187675,-0.213900
1618477187769,-0.207439
1618477187863,-0.239016
1618477187957,0.070452
1618477188051,0.117852
1618477188145,-0.231737
1618477188239,0.043844
1618477188333,-0.286633
1618477188427,0.449522
1618477188517,-0.267131
1618477188611,-0.262997
1618477188705,-0.036609
1618477188799,0.236996
1618477188893,-0.172482
1618477188987,-0.332191
1618477189081,0.300433
1618477189175,0.020033
1618477189269,0.368068
1618477189363,-0.095885
1618477189457,-0.237368
1618477189551,-0.155869
1618477189645,-0.552663
1618477189735,-0.121902
1618477189829,-0.319049
1618477189923,0.220884
1618477190017,0.097448
1618477190111,0.290272
1618477190205,0.154425
1618477190299,-0.280556
1618477190393,-0.583739
1618477190487,0.159524
1618477190581,0.198131
1618477190675,0.312333
1618477190769,0.071067
1618477190863,0.528991
1618477190955,-0.008938
1618477191049,0.013048
1618477191143,0.371182
1618477191237,-0.057754
1618477191331,-0.203707
1618477191425,0.370723
1618477191519,-0.301793
1618477191613,-0.390907
1618477191707,-0.033696
1618477191801,0.002803
1618477191895,0.323077
1618477191989,0.378793
1618477192083,-0.252897
1618477192175,0.110958
1618477192270,-0.251008
1618477192365,0.235942
1618477192460,0.034783
1618477192555,-0.391810
1618477192650,0.502842
1618477192745,0.282973
1618477192840,0.410949
1618477192935,-0.345241
1618477193030,-0.208391
1618477193125,-0.140854
1618477193220,0.157934
1618477193315,-0.022548
1618477193405,-0.219922
1618477193499,0.328863
1618477193593,-0.209913
1618477193687,-0.031001
1618477193781,0.215634
1618477193875,-0.078044
1618477193969,-0.181580
1618477194063,-0.108061
1618477194157,0.035074
1618477194251,-0.044442
1618477194345,-0.268298
1618477194439,0.294873
1618477194533,0.133773
1618477194628,-0.126225
1618477194722,0.238049
1618477194816,0.330331
1618477194910,0.036455
1618477195004,-0.247702
1618477195098,0.551371
1618477195192,0.264021
1618477195286,0.238707
1618477195380,-0.013470
1618477195474,0.016757
1618477195568,-0.320252
1618477195662,-0.150223
1618477195756,-0.414355
1618477195855,-0.309974
1618477195949,-0.242642
1618477196043,-0.036524
1618477196137,0.422096
1618477196231,0.189558
1618477196325,-0.261019
1618477196419,0.385641
1618477196513,-0.072210
1618477196607,-0.139694
