1610679671436,0.185138
1610679671530,-0.773119
1610679671624,0.746679
1610679671718,0.552246
1610679671812,0.682162
1610679671906,0.373148
1610679672000,0.413970
1610679672094,0.040696
1610679672182,-1.777894
1610679672277,0.166351
1610679672372,0.869121
1610679672467,0.735224
1610679672562,-1.007753
1610679672657,0.442312
1610679672752,1.084682
1610679672847,0.539712
1610679672942,0.050039
1610679673037,-0.273810
1610679673132,-0.942401
1610679673227,1.320406
1610679673322,-0.226471
1610679673417,-1.384108
1610679673511,0.165780
1610679673605,0.650930
1610679673699,-1.168501
1610679673793,-0.177829
1610679673887,0.329651
1610679673981,-1.874911
1610679674075,0.007784
1610679674169,-0.687773
1610679674263,0.840846
1610679674357,-0.277727
1610679674451,-0.598467
1610679674545,-1.720959
1610679674637,-0.471619
1610679674732,0.723794
1610679674827,-0.044832
1610679674922,1.646756
1610679675017,-0.713167
1610679675112,-0.444602
1610679675207,-0.343593
1610679675302,-0.437905
1610679675397,-0.788508
1610679675492,-0.440378
1610679675587,1.374337
1610679675682,-0.112885
1610679675777,-0.357251
1610679675871,-0.160559
1610679675965,0.732795
1610679676059,-0.736983
1610679676153,-0.836291
1610679676247,0.628273
1610679676341,-0.065003
1610679676435,0.607717
1610679676529,0.781873
1610679676623,0.627039
1610679676717,0.584168
1610679676811,-0.096209
1610679676905,-0.767451
1610679676999,-2.217094
1610679677089,0.875144
1610679677184,1.006856
1610679677279,0.488734
1610679677374,-1.271928
1610679677469,0.611085
1610679677564,0.116894
1610679677659,-0.140503
1610679677754,0.113565
1610679677849,0.518858
1610679677944,-0.527252
1610679678039,1.888448
1610679678134,0.155971
1610679678229,-1.458371
1610679678324,0.991760
1610679678418,0.563144
1610679678512,0.102480
1610679678606,1.073721
1610679678700,-0.368842
1610679678794,-0.033655
1610679678888,0.949018
1610679678982,-1.135700
1610679679076,-0.167128
1610679679170,-0.289227
1610679679264,1.078626
1610679679358,0.245028
1610679679452,0.500725
1610679679542,0.434739
1610679679637,0.015928
1610679679732,-1.047465
1610679679827,-0.357718
1610679679922,0.210422
1610679680017,0.769962
1610679680112,1.489168
1610679680207,-0.996916
1610679680302,0.505182
1610679680397,-0.373925
1610679680492,-0.879013
1610679680587,-0.095889
1610679680682,0.426470
1610679680776,-0.596354
1610679680870,0.105520
1610679680964,-1.269922
1610679681058,0.541230
1610679681152,0.774658
1610679681246,1.084870
1610679681340,0.456280
1610679681434,1.413097
1610679681528,0.248802
1610679681622,0.823709
1610679681716,0.222857
1610679681810,0.910854
1610679681904,4.739438
1610679681996,12.277783
1610679682091,2.708342
1610679682186,-3.651064
1610679682281,-0.861443
1610679682376,-3.198841
1610679682471,-4.814132
1610679682566,-2.246897
1610679682661,0.109244
1610679682756,0.854801
1610679682851,-0.410007
1610679682946,-0.535384
1610679683041,-1.107835
1610679683136,-0.883171
1610679683230,-0.421405
1610679683324,-0.264505
1610679683418,-0.013300
1610679683512,0.236260
1610679683606,-0.769920
1610679683700,0.224811
1610679683794,-0.050320
1610679683888,0.049411
1610679683982,-0.771770
1610679684076,1.122906
1610679684170,2.006614
1610679684264,0.027419
1610679684358,-1.465079
1610679684451,0.445461
1610679684545,-0.958032
1610679684639,-0.293797
1610679684733,-1.033310
1610679684827,-0.656416
1610679684921,1.582064
1610679685015,0.913772
1610679685109,0.193559
1610679685203,-0.194815
1610679685297,0.760511
1610679685391,0.324655
1610679685485,-0.036361
1610679685579,0.591541
1610679685668,0.231795
1610679685762,-0.883550
1610679685856,-1.190467
1610679685950,0.007213
1610679686044,0.026860
1610679686138,0.710733
1610679686232,-0.885472
1610679686326,0.117933
1610679686420,-0.269360
1610679686514,0.136192
1610679686608,-0.076153
1610679686702,0.597013
1610679686796,-1.363081
1610679686886,-0.084196
1610679686980,0.618896
1610679687074,-0.238300
1610679687168,0.749321
1610679687262,-0.160095
1610679687356,0.164375
1610679687450,-0.166019
1610679687544,-0.458464
1610679687638,0.144990
1610679687732,0.707328
1610679687826,-0.554417
1610679687920,-0.041493
1610679688014,0.737825
1610679688106,-0.704474
1610679688200,-0.677893
1610679688294,-0.004159
1610679688388,-1.424732
1610679688482,0.123128
1610679688576,0.406997
1610679688670,-1.122242
1610679688764,-0.324656
1610679688858,1.268063
1610679688952,-0.315599
1610679689046,0.518722
1610679689140,-1.055708
1610679689234,0.006893
1610679689322,0.014771
1610679689416,-0.063703
1610679689510,0.512283
1610679689604,1.884844
1610679689698,0.397326
1610679689792,0.340686
1610679689886,0.303605
1610679689980,0.233485
1610679690074,0.303976
1610679690168,0.158069
1610679690262,-1.047470
1610679690356,1.064042
1610679690450,-1.063143
1610679690542,0.643561
1610679690636,0.133801
1610679690730,0.524264
1610679690824,-0.128828
1610679690918,0.458219
1610679691012,-0.697748
1610679691106,-0.541273
1610679691200,-0.570018
1610679691294,0.486587
1610679691388,0.743484
1610679691482,0.164821
1610679691576,1.209223
1610679691670,1.241118
1610679691761,-0.549073
1610679691855,-0.068146
1610679691949,-0.764063
1610679692043,-0.230169
1610679692137,0.874632
1610679692231,-1.730188
1610679692325,-0.199391
1610679692419,-0.896565
1610679692513,-0.426294
1610679692607,-0.054776
1610679692701,-0.848040
1610679692795,-0.409005
1610679692889,-0.778227
1610679692981,0.350110
1610679693075,-0.595712
1610679693169,0.146261
1610679693263,-0.352700
1610679693357,0.688826
1610679693451,-0.929326
1610679693545,-0.486171
1610679693639,-1.031882
1610679693733,0.969307
1610679693827,-0.087589
1610679693921,-0.148681
1610679694015,-0.550389
1610679694109,0.309298
1610679694198,0.844016
