1618477710549	-279	536	551
1618477710643	-283	540	549
1618477710737	-283	547	550
1618477710831	-282	554	551
1618477710925	-279	567	539
1618477711019	-284	569	538
1618477711113	-283	584	533
1618477711207	-283	590	530
1618477711301	-281	600	527
1618477711395	-285	603	521
1618477711484	-287	609	528
1618477711578	-283	612	525
1618477711672	-285	614	527
1618477711766	-284	615	528
1618477711860	-286	614	535
1618477711954	-279	612	535
1618477712048	-285	611	531
1618477712142	-285	607	535
1618477712236	-281	605	540
1618477712330	-281	597	541
1618477712424	-287	592	544
1618477712518	-289	587	552
1618477712612	-285	579	553
1618477712704	-287	578	556
1618477712798	-286	572	558
1618477712892	-287	567	554
1618477712986	-289	563	554
1618477713080	-284	559	549
1618477713174	-287	550	551
1618477713268	-287	548	554
1618477713362	-287	544	556
1618477713456	-291	542	559
1618477713550	-289	538	555
1618477713644	-289	541	556
1618477713738	-289	546	559
1618477713832	-286	551	558
1618477713924	-287	549	561
1618477714019	-292	549	558
1618477714114	-292	548	560
1618477714209	-294	542	558
1618477714304	-290	544	558
1618477714399	-288	542	554
1618477714494	-295	538	550
1618477714589	-293	535	544
1618477714684	-291	531	546
1618477714779	-293	527	538
1618477714874	-291	524	542
1618477714969	-293	525	537
1618477715064	-291	522	538
1618477715156	-295	524	540
1618477715250	-295	522	543
1618477715344	-291	525	541
1618477715438	-296	519	537
1618477715532	-296	522	548
1618477715626	-295	526	554
1618477715720	-294	521	555
1618477715814	-292	524	565
1618477715908	-296	525	576
1618477716002	-298	523	583
1618477716096	-300	517	590
1618477716190	-297	513	602
1618477716284	-293	512	609
1618477716376	-296	511	617
1618477716470	-300	503	630
1618477716564	-295	500	640
1618477716658	-295	491	643
1618477716752	-298	492	658
1618477716846	-294	495	669
1618477716940	-297	501	675
1618477717034	-294	502	673
1618477717128	-294	515	677
1618477717222	-299	507	686
1618477717316	-302	513	685
1618477717410	-298	518	689
1618477717504	-298	522	692
1618477717603	-296	524	688
1618477717697	-305	527	694
1618477717791	-302	535	690
1618477717885	-303	534	697
1618477717979	-299	535	691
1618477718073	-299	539	691
1618477718167	-302	542	694
1618477718261	-304	547	692
1618477718355	-300	544	695
1618477718449	-298	545	698
1618477718543	-299	547	691
1618477718637	-298	543	693
1618477718731	-297	546	689
1618477718823	-295	543	677
1618477718917	-297	547	650
1618477719011	-294	549	616
1618477719105	-293	550	654
1618477719199	-295	554	572
1618477719293	-295	557	557
1618477719387	-302	561	840
1618477719481	-301	559	959
1618477719575	-298	560	889
1618477719669	-296	558	1023
1618477719763	-301	554	930
1618477719857	-301	553	823
1618477719951	-305	554	634
1618477720044	-309	553	618
1618477720137	-312	557	661
1618477720230	-315	564	682
1618477720323	-333	579	702
1618477720416	-356	619	711
1618477720509	-302	689	723
1618477720602	-227	476	720
1618477720695	-265	829	737
1618477720788	-142	528	735
1618477720881	-157	477	744
1618477720974	-250	303	753
1618477721067	-452	313	761
1618477721160	-367	554	770
1618477721259	-222	534	768
1618477721353	-274	473	764
1618477721447	-311	514	753
1618477721541	-314	542	749
1618477721635	-313	571	755
1618477721729	-311	578	751
1618477721823	-302	584	753
1618477721917	-303	591	753
1618477722011	-299	605	757
1618477722105	-293	605	752
1618477722199	-283	608	755
1618477722293	-283	608	757
1618477722387	-283	602	764
1618477722478	-282	600	769
1618477722572	-280	598	771
1618477722666	-283	598	775
1618477722760	-280	597	778
1618477722854	-280	595	774
1618477722948	-282	595	781
1618477723042	-283	599	782
1618477723136	-280	597	779
1618477723230	-284	601	778
1618477723324	-280	592	776
1618477723418	-274	588	776
1618477723512	-276	572	774
1618477723606	-277	571	773
1618477723698	-278	556	773
1618477723792	-275	550	770
1618477723886	-278	539	768
1618477723980	-277	532	769
1618477724074	-277	529	765
1618477724168	-273	521	765
1618477724262	-276	514	765
1618477724356	-278	505	763
1618477724450	-272	499	761
1618477724544	-276	495	766
1618477724638	-277	484	763
1618477724732	-275	467	758
1618477724826	-271	447	759
1618477724915	-269	428	755
