1618477710524	-360	572	588
1618477710618	-359	570	595
1618477710712	-362	574	597
1618477710806	-356	568	597
1618477710900	-353	573	599
1618477710994	-351	569	599
1618477711088	-351	569	603
1618477711182	-346	565	607
1618477711276	-348	565	616
1618477711365	-349	557	626
1618477711459	-345	558	636
1618477711553	-346	555	639
1618477711647	-345	548	643
1618477711741	-350	555	650
1618477711835	-353	555	653
1618477711929	-355	555	659
1618477712023	-357	551	653
1618477712117	-362	545	651
1618477712211	-361	546	650
1618477712305	-364	548	637
1618477712399	-362	544	630
1618477712493	-360	538	619
1618477712583	-361	534	615
1618477712677	-361	535	604
1618477712771	-365	532	598
1618477712865	-362	533	596
1618477712959	-359	535	597
1618477713053	-362	536	590
1618477713147	-357	534	590
1618477713241	-358	533	581
1618477713335	-355	533	584
1618477713429	-354	531	578
1618477713523	-354	534	577
1618477713617	-356	535	577
1618477713711	-355	536	580
1618477713801	-356	540	577
1618477713897	-353	544	576
1618477713993	-355	540	582
1618477714089	-355	542	588
1618477714185	-355	542	601
1618477714281	-358	544	605
1618477714377	-358	542	607
1618477714473	-357	546	619
1618477714569	-356	542	613
1618477714665	-363	545	621
1618477714761	-360	540	627
1618477714857	-357	537	633
1618477714953	-357	535	629
1618477715045	-363	538	634
1618477715137	-362	537	630
1618477715229	-361	536	630
1618477715321	-362	541	615
1618477715413	-360	542	606
1618477715505	-360	549	599
1618477715597	-361	546	588
1618477715689	-363	550	582
1618477715781	-363	550	573
1618477715873	-363	555	564
1618477715965	-363	557	565
1618477716057	-361	560	558
1618477716149	-366	567	537
1618477716246	-363	563	521
1618477716340	-363	568	502
1618477716434	-365	569	502
1618477716528	-364	572	491
1618477716622	-365	577	492
1618477716716	-365	577	489
1618477716810	-365	584	487
1618477716904	-367	589	487
1618477716998	-370	590	490
1618477717092	-371	593	495
1618477717186	-369	599	501
1618477717280	-367	593	520
1618477717374	-366	594	528
1618477717468	-367	591	546
1618477717563	-366	595	560
1618477717658	-367	592	558
1618477717753	-367	583	568
1618477717848	-361	587	554
1618477717943	-359	582	545
1618477718038	-357	576	532
1618477718133	-359	571	507
1618477718228	-363	569	499
1618477718323	-363	573	487
1618477718418	-371	573	483
1618477718513	-378	571	476
1618477718608	-384	566	470
1618477718698	-385	565	471
1618477718793	-402	570	473
1618477718888	-420	579	478
1618477718983	-431	620	477
1618477719078	-421	676	481
1618477719173	-543	404	489
1618477719268	-580	611	495
1618477719363	-408	939	500
1618477719458	-272	479	496
1618477719553	-286	387	501
1618477719648	-388	291	502
1618477719743	-540	433	504
1618477719838	-340	514	504
1618477719927	-321	403	504
1618477720021	-292	401	503
1618477720115	-391	423	493
1618477720209	-410	464	489
1618477720303	-401	483	478
1618477720397	-396	495	450
1618477720491	-392	502	485
1618477720585	-386	508	380
1618477720679	-385	516	765
1618477720773	-376	522	741
1618477720867	-374	522	626
1618477720961	-370	531	772
1618477721055	-371	533	727
1618477721147	-371	532	598
1618477721241	-363	534	389
1618477721335	-367	537	431
1618477721429	-361	535	450
1618477721523	-368	538	464
1618477721617	-365	538	474
1618477721711	-366	543	476
1618477721805	-362	539	469
1618477721899	-367	541	467
1618477721993	-367	543	459
1618477722087	-367	539	460
1618477722181	-361	541	465
1618477722275	-365	539	463
1618477722365	-363	539	467
1618477722459	-365	550	469
1618477722553	-361	554	470
1618477722647	-362	559	469
1618477722741	-362	558	469
1618477722835	-362	552	466
1618477722929	-354	548	458
1618477723023	-367	543	459
1618477723117	-366	540	460
1618477723211	-364	539	453
1618477723305	-367	536	446
1618477723399	-365	540	448
1618477723493	-366	534	446
1618477723584	-366	532	450
1618477723678	-366	533	460
1618477723772	-368	533	460
1618477723866	-370	531	466
1618477723960	-370	531	476
1618477724054	-365	529	477
1618477724148	-361	530	480
1618477724242	-362	530	481
1618477724336	-359	529	479
1618477724430	-358	531	477
1618477724524	-356	530	473
1618477724618	-359	531	470
1618477724712	-359	526	473
1618477724804	-356	529	466
1618477724898	-361	526	459
