1618478200339,0.389414
1618478200433,-0.348151
1618478200527,0.089931
1618478200621,0.388391
1618478200715,1.097002
1618478200809,-0.356102
1618478200903,-0.238643
1618478200997,-0.389400
1618478201091,0.074256
1618478201185,0.212698
1618478201278,-0.310361
1618478201372,0.219663
1618478201466,0.150294
1618478201560,0.317834
1618478201654,0.430939
1618478201748,0.467263
1618478201842,0.659404
1618478201936,-0.116544
1618478202030,0.428340
1618478202124,0.254876
1618478202218,-0.598764
1618478202312,-0.330406
1618478202406,-0.860555
1618478202498,-0.601231
1618478202592,0.310790
1618478202686,-0.744209
1618478202780,0.620394
1618478202874,0.102305
1618478202968,0.895383
1618478203062,0.764434
1618478203156,0.429475
1618478203250,-0.132046
1618478203344,0.523554
1618478203438,0.019775
1618478203532,-0.505536
1618478203626,0.508143
1618478203714,0.138669
1618478203808,0.393745
1618478203902,-0.219766
1618478203996,0.340861
1618478204090,0.052445
1618478204184,0.633777
1618478204278,-0.017558
1618478204372,-0.381382
1618478204466,0.258379
1618478204560,-1.089240
1618478204654,-0.473857
1618478204748,0.251313
1618478204842,-0.402618
1618478204935,-0.688402
1618478205029,-0.319407
1618478205123,0.396899
1618478205217,0.552235
1618478205311,0.925956
1618478205405,0.291734
1618478205499,0.232681
1618478205593,0.841358
1618478205687,-0.489554
1618478205781,-0.403618
1618478205875,-0.066830
1618478205969,-0.469466
1618478206063,0.847566
1618478206151,-1.053037
1618478206245,0.612546
1618478206339,-0.711728
1618478206433,0.058780
1618478206527,-0.363826
1618478206621,-0.138154
1618478206715,0.108336
1618478206809,-0.662568
1618478206903,0.467222
1618478206997,0.189570
1618478207091,0.742646
1618478207185,0.970619
1618478207279,0.178169
1618478207375,-0.138886
1618478207469,-0.189300
1618478207563,-0.638330
1618478207657,0.450508
1618478207751,-0.008849
1618478207845,0.327864
1618478207939,-0.406111
1618478208033,0.322886
1618478208127,-0.049881
1618478208221,-0.755392
1618478208315,-0.961865
1618478208409,-0.007958
1618478208503,-0.049738
1618478208591,-0.203186
1618478208685,-0.409786
1618478208779,0.024174
1618478208873,-0.184824
1618478208967,0.446048
1618478209061,-0.043013
1618478209155,0.061073
1618478209249,0.703128
1618478209343,0.093323
1618478209437,-0.213813
1618478209531,-0.412048
1618478209625,-0.669275
1618478209719,0.534339
1618478209816,-0.301631
1618478209909,0.483228
1618478210002,-0.394433
1618478210095,0.233316
1618478210188,-0.219848
1618478210281,-0.576387
1618478210374,-0.194923
1618478210467,-0.254618
1618478210560,-1.014343
1618478210653,-0.825882
1618478210746,-1.021593
1618478210839,-1.769401
1618478210932,-2.964486
1618478211028,-3.477151
1618478211122,-4.896883
1618478211216,-6.064129
1618478211310,-6.978644
1618478211404,-4.824867
1618478211498,0.196056
1618478211592,4.505671
1618478211686,1.148645
1618478211780,1.852261
1618478211874,-3.440323
1618478211968,-6.190016
1618478212062,1.538773
1618478212156,-0.655143
1618478212245,1.284237
1618478212339,0.812170
1618478212433,0.038848
1618478212527,0.536312
1618478212621,-0.503203
1618478212715,1.018533
1618478212809,0.214246
1618478212903,0.401118
1618478212997,0.859632
1618478213091,-0.217674
1618478213185,0.552775
1618478213279,0.428707
1618478213373,-0.161092
1618478213465,0.261935
1618478213559,0.046186
1618478213653,0.271895
1618478213747,-0.319107
1618478213841,-0.206994
1618478213935,0.309120
1618478214029,0.725194
1618478214123,-0.867398
1618478214217,0.633682
1618478214311,0.233008
1618478214405,0.190189
1618478214499,-0.689373
1618478214593,-0.371111
1618478214686,-0.113446
1618478214780,0.177127
1618478214874,0.551910
1618478214968,0.547975
1618478215062,0.648907
1618478215156,0.232511
1618478215250,-0.017089
1618478215344,-1.029819
1618478215438,0.000833
1618478215532,0.107754
1618478215626,-0.284920
1618478215720,0.685985
1618478215814,0.524226
1618478215902,-0.099682
1618478215996,-0.483706
1618478216090,-0.028826
1618478216184,0.543522
1618478216278,0.187386
1618478216372,-0.351221
1618478216466,-0.203903
1618478216560,-0.811064
1618478216654,0.132233
1618478216748,-0.562912
1618478216842,0.181467
1618478216936,-0.193709
1618478217030,0.435974
1618478217121,1.055368
1618478217215,0.046708
1618478217309,1.288354
1618478217403,1.275326
1618478217497,0.444745
1618478217591,0.445753
1618478217685,1.166479
1618478217779,-0.298394
1618478217873,0.058034
1618478217967,0.354300
1618478218061,0.634414
1618478218155,-0.152998
1618478218249,0.064695
1618478218341,-0.285633
1618478218435,-0.609210
1618478218529,0.341295
1618478218623,0.601668
1618478218717,-0.820964
1618478218811,-0.062917
1618478218905,-1.089206
1618478218999,-0.253053
1618478219093,0.540117
1618478219187,-0.101346
1618478219281,-0.065611
1618478219375,-0.648073
1618478219469,0.682575
1618478219558,-0.554787
1618478219652,0.058704
1618478219746,-0.340698
1618478219840,-0.723358
1618478219934,-0.737350
1618478220028,-0.066758
1618478220122,-0.129210
1618478220216,-0.884406
1618478220310,0.714026
1618478220404,-0.631617
1618478220498,0.972740
1618478220592,0.040016
1618478220686,0.153423
1618478220780,-0.753533
1618478220874,0.630037
1618478220968,-0.825682
1618478221062,-0.691090
1618478221156,-0.009525
1618478221250,0.841855
1618478221344,-0.227165
1618478221438,0.833715
1618478221532,-0.399148
1618478221626,0.694835
1618478221720,-0.277247
1618478221814,0.191204
1618478221908,0.094119
1618478221997,-0.605936
1618478222091,-0.655173
1618478222185,-0.741223
