1610679513723	756	245	568
1610679513817	747	246	577
1610679513911	723	234	617
1610679514005	745	241	578
1610679514099	753	246	557
1610679514193	728	236	611
1610679514284	746	243	590
1610679514379	760	250	555
1610679514474	730	239	604
1610679514569	735	239	598
1610679514664	759	250	551
1610679514759	728	239	598
1610679514854	728	238	610
1610679514949	731	238	606
1610679515044	736	244	585
1610679515139	725	233	612
1610679515234	753	252	565
1610679515329	740	244	575
1610679515424	729	234	618
1610679515517	748	249	569
1610679515611	746	251	567
1610679515705	726	236	615
1610679515799	747	247	580
1610679515893	756	251	559
1610679515987	730	231	613
1610679516081	728	234	617
1610679516175	758	249	553
1610679516269	731	240	600
1610679516363	735	240	602
1610679516457	755	254	552
1610679516551	734	240	591
1610679516645	729	233	610
1610679516738	756	254	559
1610679516833	740	243	586
1610679516928	727	233	610
1610679517023	758	251	562
1610679517118	740	247	572
1610679517213	749	242	591
1610679517308	748	251	569
1610679517403	750	247	561
1610679517498	723	238	613
1610679517593	747	242	580
1610679517688	755	251	560
1610679517783	728	230	608
1610679517878	744	242	592
1610679517971	758	251	555
1610679518065	729	238	603
1610679518159	736	240	604
1610679518253	757	250	551
1610679518347	756	250	557
1610679518441	729	236	607
1610679518535	759	252	557
1610679518629	737	244	584
1610679518723	729	234	613
1610679518817	754	245	560
1610679518911	747	245	571
1610679519005	725	234	614
1610679519099	754	250	568
1610679519190	753	250	560
1610679519285	725	235	615
1610679519380	744	244	578
1610679519475	746	248	559
1610679519570	726	238	609
1610679519665	737	243	587
1610679519760	755	249	551
1610679519855	728	235	593
1610679519950	735	241	593
1610679520045	757	254	535
1610679520140	735	241	536
1610679520235	732	235	712
1610679520330	755	253	491
1610679520427	737	244	833
1610679520520	727	233	1082
1610679520613	730	241	721
1610679520706	730	247	488
1610679520799	712	236	574
1610679520892	724	262	552
1610679520985	696	369	552
1610679521078	503	292	611
1610679521171	782	207	578
1610679521264	685	216	552
1610679521357	695	202	607
1610679521450	799	99	591
1610679521543	739	183	550
1610679521642	714	221	603
1610679521737	712	224	612
1610679521832	754	248	554
1610679521927	730	239	591
1610679522022	728	232	609
1610679522117	756	248	558
1610679522212	738	241	579
1610679522307	729	237	614
1610679522402	757	250	562
1610679522497	742	247	572
1610679522592	726	233	615
1610679522687	752	250	575
1610679522782	749	250	563
1610679522876	738	238	602
1610679522970	749	246	579
1610679523064	755	251	556
1610679523158	723	241	605
1610679523252	745	242	591
1610679523346	756	255	554
1610679523440	727	237	597
1610679523534	736	239	600
1610679523628	757	251	553
1610679523722	737	240	592
1610679523816	730	238	605
1610679523910	759	251	556
1610679524004	753	254	564
1610679524097	728	233	614
1610679524191	754	247	559
1610679524285	746	244	570
1610679524379	732	234	617
1610679524473	753	244	573
1610679524567	753	249	563
1610679524661	727	235	612
1610679524755	746	243	584
1610679524849	753	253	558
1610679524943	730	237	604
1610679525037	742	247	593
1610679525131	755	251	554
1610679525225	731	238	598
1610679525315	737	238	601
1610679525410	757	256	554
1610679525505	733	241	597
1610679525600	730	237	611
1610679525695	760	250	557
1610679525790	738	242	581
1610679525885	731	235	615
1610679525980	752	246	563
1610679526075	742	248	568
1610679526170	726	231	619
1610679526265	738	244	586
1610679526360	750	249	562
1610679526455	724	235	614
1610679526549	747	244	584
1610679526644	758	251	554
1610679526739	725	235	608
1610679526834	739	240	592
1610679526929	758	251	553
1610679527024	729	240	600
1610679527119	738	238	602
1610679527214	758	252	554
1610679527309	731	240	587
1610679527404	725	236	607
1610679527499	757	253	560
1610679527594	742	239	576
1610679527689	728	234	613
1610679527785	752	247	567
1610679527879	746	244	565
1610679527973	728	235	612
1610679528067	748	246	577
1610679528161	751	250	561
1610679528255	726	234	610
1610679528349	746	244	588
1610679528443	755	254	557
1610679528537	732	234	614
