1610678855767	129.211261	163.395486	526.383888
1610678855858	156.350606	137.515981	553.366314
1610678855949	160.463033	117.797185	545.776445
1610678856040	143.281987	109.360917	520.891871
1610678856131	204.056214	121.225075	575.476733
1610678856222	186.131901	143.030242	491.889541
1610678856313	189.792378	126.544028	548.922905
1610678856404	148.026553	177.713797	568.58549
1610678856495	147.213726	144.208966	546.430302
1610678856580	168.532548	162.788831	551.348577
1610678856675	159.034687	143.792483	554.040833
1610678856770	149.241883	130.817135	506.629464
1610678856865	146.4737	172.187637	577.710349
1610678856960	180.992796	169.987258	551.753229
1610678857055	164.171874	160.540227	547.899756
1610678857150	132.910832	117.71387	540.995645
1610678857245	155.309913	171.761796	543.711352
1610678857340	200.677421	151.484002	518.21073
1610678857435	196.137334	129.125339	533.344407
1610678857530	175.782843	137.311763	511.234884
1610678857625	148.113107	150.848479	520.090429
1610678857720	205.174048	103.470026	504.119874
1610678857814	178.726032	182.479197	536.791368
1610678857908	162.575561	94.931149	548.555868
1610678858002	140.238432	137.998407	567.378799
1610678858096	127.647769	130.230535	502.674828
1610678858190	150.997519	145.274203	515.655143
1610678858284	191.192187	138.495637	542.666586
1610678858378	166.896142	167.167892	521.724266
1610678858472	161.849351	146.816819	574.374468
1610678858566	155.172874	179.446843	511.08361
1610678858660	186.805016	114.567136	518.329876
1610678858754	144.275599	154.682322	544.023186
1610678858848	172.677534	92.283129	529.774007
1610678858942	141.447344	168.479035	564.414876
1610678859031	152.001186	197.651369	561.456044
1610678859126	155.673986	168.266225	557.513629
1610678859221	172.767356	174.051991	553.559503
1610678859316	124.022359	166.262004	567.646652
1610678859411	136.632969	131.487471	511.994346
1610678859506	165.479304	157.572591	536.472873
1610678859601	134.160524	137.641599	532.864239
1610678859696	183.474907	182.232298	545.571588
1610678859791	165.931664	153.949472	515.347354
1610678859886	143.640574	149.976492	538.526653
1610678859981	155.575901	110.973423	577.813315
1610678860076	163.614037	154.476313	544.929397
1610678860171	128.426045	128.952242	513.436497
1610678860270	148.856205	126.444632	531.356126
1610678860364	116.795074	154.512198	541.289475
1610678860458	171.75909	120.37082	524.731419
1610678860552	176.619087	173.66836	518.401077
1610678860646	133.5297	162.779596	523.737141
1610678860740	166.583093	172.138212	566.127344
1610678860834	170.780237	175.322821	555.945414
1610678860928	153.430815	139.46535	508.613094
1610678861022	165.699962	163.998315	536.499059
1610678861116	172.710985	118.508417	533.988438
1610678861210	144.328675	179.372173	543.676303
1610678861304	182.671853	169.623947	537.242064
1610678861398	182.843876	96.174548	544.180172
1610678861488	147.966555	144.732135	515.178987
1610678861582	155.975116	144.886685	508.589364
1610678861676	205.97515	152.96753	530.224694
1610678861770	160.054172	102.580472	553.93848
1610678861864	195.740967	130.24689	534.245986
1610678861958	153.49903	180.946821	540.529699
1610678862052	140.6804	138.225492	544.778823
1610678862146	168.035606	162.834183	551.756028
