1618477239898	578	244	477
1618477239992	566	243	470
1618477240086	489	196	537
1618477240180	556	229	498
1618477240274	595	260	437
1618477240368	502	209	519
1618477240462	527	213	520
1618477240556	603	258	441
1618477240650	522	222	502
1618477240744	501	203	537
1618477240838	597	254	450
1618477240927	547	237	472
1618477241021	489	196	544
1618477241115	526	226	494
1618477241209	575	245	457
1618477241303	488	200	542
1618477241397	558	229	493
1618477241491	591	258	448
1618477241585	498	206	527
1618477241679	535	218	517
1618477241773	605	264	439
1618477241867	519	214	501
1618477241961	511	206	536
1618477242055	597	258	449
1618477242144	543	231	480
1618477242239	499	208	526
1618477242334	588	249	469
1618477242429	574	251	461
1618477242524	487	197	548
1618477242619	565	230	484
1618477242714	592	256	442
1618477242809	498	202	533
1618477242904	540	219	512
1618477242999	603	261	438
1618477243094	514	215	512
1618477243189	517	203	533
1618477243284	599	263	443
1618477243381	487	196	541
1618477243476	498	198	541
1618477243571	590	250	458
1618477243666	564	239	466
1618477243761	488	194	543
1618477243856	576	233	483
1618477243951	581	255	445
1618477244046	492	202	537
1618477244141	542	222	504
1618477244236	597	264	435
1618477244331	508	211	517
1618477244426	517	210	527
1618477244521	495	197	537
1618477244613	525	224	490
1618477244707	505	203	539
1618477244801	595	252	456
1618477244895	555	237	465
1618477244989	488	196	543
1618477245083	575	239	476
1618477245177	580	252	449
1618477245271	485	198	540
1618477245365	548	230	502
1618477245459	593	258	437
1618477245553	499	210	522
1618477245647	533	223	507
1618477245741	595	264	444
1618477245834	515	223	499
1618477245928	492	208	539
1618477246022	587	257	454
1618477246116	539	240	472
1618477246210	472	202	542
1618477246304	551	254	470
1618477246398	541	285	455
1618477246492	466	244	538
1618477246586	537	310	496
1618477246680	602	302	439
1618477246774	475	327	478
1618477246868	464	424	516
1618477246962	666	427	440
1618477247051	616	249	507
1618477247146	587	157	536
1618477247241	616	182	442
1618477247336	522	180	478
1618477247431	433	166	542
1618477247526	492	294	466
1618477247621	422	429	456
1618477247716	431	530	538
1618477247811	528	466	484
1618477247906	641	503	448
1618477248001	553	362	521
1618477248096	619	337	503
1618477248191	690	341	423
1618477248285	592	255	483
1618477248380	564	225	480
1618477248475	640	269	422
1618477248570	572	232	462
1618477248665	518	197	539
1618477248760	608	246	520
1618477248855	580	244	493
1618477248950	498	193	533
1618477249045	610	257	381
1618477249140	593	250	359
1618477249235	499	198	433
1618477249330	545	216	447
1618477249425	607	259	466
1618477249521	515	212	614
1618477249615	521	203	595
1618477249709	603	257	532
1618477249803	538	225	567
1618477249897	504	195	609
1618477249991	593	249	520
1618477250085	563	240	510
1618477250179	586	253	480
1618477250273	576	240	505
1618477250367	586	251	467
1618477250461	491	199	548
1618477250555	547	223	512
1618477250649	601	261	451
1618477250739	508	210	523
1618477250833	527	209	529
1618477250927	603	259	446
1618477251021	531	223	497
1618477251115	504	200	542
1618477251209	595	255	458
1618477251303	542	228	487
1618477251397	493	198	545
1618477251491	580	238	478
1618477251585	581	251	455
1618477251679	492	197	539
1618477251773	557	229	500
1618477251867	593	264	440
1618477251958	503	207	525
1618477252052	532	213	523
1618477252146	602	263	440
1618477252240	524	221	502
1618477252334	506	200	540
1618477252428	505	208	516
1618477252522	550	239	472
1618477252616	496	196	546
1618477252710	583	247	470
1618477252804	570	247	456
1618477252898	489	197	544
1618477252992	563	230	492
1618477253086	594	256	440
1618477253178	499	205	524
1618477253272	531	217	516
1618477253366	602	267	441
1618477253460	517	218	503
1618477253554	490	194	534
1618477253648	603	257	449
1618477253742	544	232	480
1618477253836	495	195	547
1618477253930	586	248	465
1618477254024	569	245	458
1618477254118	489	198	543
1618477254212	568	237	489
1618477254306	592	258	444
1618477254395	494	202	531
1618477254489	544	221	513
1618477254583	597	261	446
1618477254677	491	197	544
1618477254771	518	202	530
1618477254865	598	266	443
1618477254959	536	228	487
1618477255053	497	197	541
1618477255147	590	253	458
1618477255241	567	245	466
1618477255335	489	195	545
1618477255429	569	242	482
1618477255523	587	256	445
1618477255614	492	201	534
1618477255708	545	222	508
1618477255802	521	206	533
1618477255896	505	214	512
1618477255990	519	208	527
1618477256084	607	256	444
1618477256178	534	227	492
1618477256272	503	199	543
1618477256366	595	251	460
1618477256460	564	239	468
1618477256554	494	195	545
1618477256648	573	238	480
1618477256742	583	254	449
1618477256835	496	199	539
1618477256929	562	238	485
1618477257023	603	262	438
1618477257117	508	210	521
1618477257211	523	209	525
1618477257305	603	266	442
1618477257399	523	223	498
