1618477292677	-312	480	-48
1618477292772	-310	483	-45
1618477292867	-308	479	-36
1618477292962	-308	478	-29
1618477293057	-308	477	-33
1618477293152	-308	469	-30
1618477293247	-310	463	-30
1618477293342	-308	463	-29
1618477293437	-313	458	-28
1618477293531	-307	448	-27
1618477293625	-307	447	-29
1618477293719	-306	448	-33
1618477293813	-304	450	-26
1618477293907	-304	450	-26
1618477294001	-306	452	-25
1618477294095	-307	465	-22
1618477294189	-305	467	-25
1618477294283	-311	471	-18
1618477294377	-312	474	-24
1618477294471	-317	476	-19
1618477294565	-318	478	-18
1618477294659	-313	478	-24
1618477294750	-320	479	-19
1618477294845	-323	488	-17
1618477294940	-321	480	-19
1618477295035	-321	484	-13
1618477295130	-329	486	-13
1618477295225	-328	490	-9
1618477295320	-328	486	-8
1618477295415	-332	485	-18
1618477295510	-328	484	-29
1618477295605	-328	478	-38
1618477295700	-329	477	-48
1618477295795	-333	476	-59
1618477295890	-333	480	-75
1618477295982	-334	477	-89
1618477296076	-333	479	-105
1618477296170	-340	477	-114
1618477296264	-335	476	-127
1618477296358	-339	480	-135
1618477296452	-339	478	-137
1618477296546	-341	476	-138
1618477296640	-343	475	-134
1618477296734	-345	471	-135
1618477296828	-345	478	-135
1618477296922	-352	480	-138
1618477297016	-357	477	-135
1618477297110	-367	500	-138
1618477297203	-356	502	-134
1618477297297	-373	494	-134
1618477297391	-349	517	-127
1618477297485	-375	467	-126
1618477297579	-446	527	-117
1618477297673	-349	670	-121
1618477297767	-252	573	-110
1618477297861	-254	439	-109
1618477297955	-285	350	-102
1618477298049	-351	329	-100
1618477298143	-381	358	-94
1618477298237	-409	358	-94
1618477298331	-465	422	-85
1618477298420	-500	621	-74
1618477298514	-389	781	-80
1618477298608	-321	692	-75
1618477298702	-286	663	-71
1618477298796	-280	562	-69
1618477298890	-279	526	-66
1618477298984	-270	497	-72
1618477299078	-272	459	-74
1618477299172	-288	437	-89
1618477299266	-300	426	-132
1618477299360	-315	426	-109
1618477299454	-318	429	-77
1618477299548	-324	429	-37
1618477299638	-329	437	10
1618477299732	-330	438	-34
1618477299826	-330	443	-84
1618477299920	-334	444	-102
1618477300014	-336	447	-127
1618477300108	-334	447	-154
1618477300202	-339	449	-136
1618477300296	-341	440	-92
1618477300390	-341	449	24
1618477300484	-344	445	1
1618477300578	-341	452	49
1618477300672	-346	459	40
1618477300766	-340	466	30
1618477300859	-346	468	26
1618477300953	-346	465	15
1618477301047	-347	466	-5
1618477301141	-346	466	-11
1618477301235	-346	467	-14
1618477301329	-345	467	-22
1618477301423	-352	467	-23
1618477301517	-349	462	-24
1618477301611	-350	463	-24
1618477301705	-348	463	-23
1618477301799	-351	467	-21
1618477301893	-346	473	-26
1618477301987	-348	476	-28
1618477302078	-343	476	-31
1618477302172	-339	478	-25
1618477302266	-339	476	-25
1618477302360	-340	478	-29
1618477302454	-333	473	-30
1618477302548	-335	471	-27
1618477302642	-327	471	-24
1618477302736	-324	464	-28
1618477302830	-328	463	-27
1618477302924	-324	460	-26
1618477303018	-323	456	-30
1618477303112	-311	456	-27
1618477303206	-314	450	-29
1618477303296	-308	452	-34
1618477303390	-306	446	-35
1618477303484	-308	448	-36
1618477303578	-307	451	-40
1618477303672	-306	450	-40
1618477303766	-307	451	-45
1618477303860	-306	450	-40
1618477303954	-309	454	-43
1618477304048	-308	445	-42
1618477304142	-310	443	-47
1618477304236	-314	443	-45
1618477304330	-316	438	-43
1618477304424	-318	436	-40
1618477304515	-314	435	-29
1618477304609	-317	436	-22
1618477304703	-319	435	-21
1618477304797	-320	436	-23
