1610678594749,-4.13976504935289
1610678594843,-4.13027752211328
1610678594937,-4.11427034052824
1610678595031,-4.09516572067199
1610678595125,-4.07190432620718
1610678595219,-4.04268000064953
1610678595319,-4.01006977034119
1610678595413,-3.97116409781294
1610678595507,-3.92988822610115
1610678595601,-3.88328811242785
1610678595695,-3.83340797877671
1610678595789,-3.7792015795599
1610678595883,-3.72160779349038
1610678595977,-3.66092252733705
1610678596071,-3.59678006587365
1610678596165,-3.52901891159406
1610678596259,-3.45830334039843
1610678596353,-3.38413984655676
1610678596447,-3.30774734407
1610678596544,-3.22834900855689
1610678596639,-3.14493463401979
1610678596734,-3.0578885368636
1610678596829,-2.96521220786532
1610678596924,-2.86954015205833
1610678597019,-2.76975268976644
1610678597114,-2.66606575208569
1610678597209,-2.55712077692838
1610678597304,-2.44171478234729
1610678597399,-2.32247695590729
1610678597494,-2.20014476813691
1610678597589,-2.07681439031657
1610678597684,-1.95185657647457
1610678597783,-1.82534579654748
1610678597878,-1.69856296205789
1610678597973,-1.57178675700388
1610678598068,-1.44455883337952
1610678598163,-1.31652741333617
1610678598258,-1.18899824806597
1610678598353,-1.06101505491403
1610678598448,-0.93382713108912
1610678598543,-0.807399310999002
1610678598638,-0.681151724644351
1610678598733,-0.555621652309264
1610678598828,-0.431016369053105
1610678598923,-0.307730742977206
1610678599017,-0.185821558582357
1610678599111,-0.0656273402345951
1610678599205,0.0526789296523465
1610678599299,0.168509804757974
1610678599393,0.281922181291511
1610678599487,0.391783169175231
1610678599581,0.498240617005404
1610678599675,0.600198992183001
1610678599769,0.698096239079089
1610678599863,0.791276974738072
1610678599957,0.879930851133026
1610678600051,0.963994549751945
1610678600145,1.04308408806719
1610678600237,1.11832978399507
1610678600331,1.18927854065185
1610678600425,1.25714354251532
1610678600519,1.3222308512187
1610678600613,1.38484653154923
1610678600707,1.44576328453286
1610678600801,1.50405928067009
1610678600895,1.56037169827875
1610678600989,1.61318238752043
1610678601083,1.66258833638268
1610678601177,1.70854687672514
1610678601271,1.74878933030449
1610678601365,1.78295912725641
1610678601457,1.81288583200715
1610678601552,1.83470629024024
1610678601647,1.84575860399535
1610678601742,1.85048349454687
1610678601837,1.84625334726501
1610678601932,1.83120808281232
1610678602027,1.80981896952463
1610678602122,1.78723559577669
1610678602217,1.7652424222937
1610678602312,1.74337456461782
1610678602407,1.71818447166618
1610678602502,1.69120539858935
1610678602597,1.66305971831892
1610678602689,1.63529645104473
1610678602783,1.60848924612358
1610678602877,1.58017932191225
1610678602971,1.55077242932451
1610678603065,1.5195249972472
1610678603159,1.4861970597575
1610678603253,1.45140990356133
1610678603347,1.41288754149896
1610678603441,1.37151659482631
1610678603535,1.3261126353043
1610678603629,1.27718314209575
1610678603723,1.22552062838606
1610678603817,1.16908226042929
1610678603907,1.1109754340949
1610678604001,1.04951520399419
1610678604095,0.990054213520997
1610678604189,0.930763178651862
1610678604283,0.874318183858844
1610678604377,0.820722328494115
1610678604471,0.768173465067503
1610678604565,0.723602970842756
1610678604659,0.686699508109653
1610678604753,0.67330019437064
1610678604847,0.666415512001483
1610678604941,0.655652365927508
1610678605035,0.645554596680393
1610678605128,0.636393911339301
1610678605222,0.625995926213986
1610678605316,0.614640436603233
1610678605410,0.604598985524333
1610678605504,0.593633580152387
1610678605598,0.583127245247561
1610678605692,0.571731273402536
1610678605786,0.559618277104137
1610678605880,0.545440579148964
1610678605974,0.529801817700305
1610678606068,0.512814987943398
1610678606162,0.495623003276516
1610678606256,0.477981684436054
1610678606349,0.460325541309757
1610678606443,0.442681906214221
1610678606537,0.426150601372281
1610678606631,0.413870886121293
1610678606725,0.405675864674501
1610678606819,0.40282943527165
1610678606913,0.402640251796734
1610678607007,0.405216636459639
1610678607101,0.411619210065098
1610678607195,0.423413782050476
1610678607289,0.441518235553723
1610678607383,0.46260505021939
1610678607477,0.481634969725684
1610678607568,0.498618238897753
1610678607661,0.514230885551041
1610678607754,0.530805911976381
1610678607847,0.546304302890889
1610678607940,0.559950903390119
1610678608033,0.576463172780131
1610678608126,0.593583551425363
1610678608219,0.606685346266677
1610678608312,0.617484946078379
1610678608405,0.62671860237193
1610678608498,0.631351123424816
1610678608591,0.633184931575443
1610678608684,0.633163670702106
1610678608783,0.631348626310339
1610678608877,0.628512283653948
1610678608971,0.625326609548888
1610678609065,0.622325819362537
1610678609159,0.619524775494756
1610678609253,0.617758307538243
1610678609347,0.616425179393
1610678609441,0.616054541719901
1610678609535,0.616683837046762
1610678609629,0.617945568017193
1610678609723,0.619889597479544
1610678609817,0.621917337385168
1610678609911,0.624806262366902
1610678610002,0.627515762914094
1610678610096,0.630490809523723
1610678610190,0.632817131777604
1610678610284,0.635083142544615
1610678610378,0.636618828026145
1610678610472,0.637830053927697
1610678610566,0.637834457886265
1610678610660,0.637590922391563
1610678610754,0.636761055252222
1610678610848,0.635732234610924
1610678610942,0.633997939429546
1610678611036,0.632095431165924
1610678611130,0.629896322205539
1610678611222,0.627400386245931
1610678611316,0.624808407999499
1610678611410,0.621608282075703
1610678611504,0.618695664850954
1610678611598,0.615755988296915
1610678611692,0.613487329074021
1610678611786,0.611511846053491
1610678611880,0.609976615030845
1610678611974,0.608776584540724
1610678612068,0.607990267785392
