1610679316738,2.407752
1610679316832,-0.997940
1610679316926,-1.986732
1610679317020,2.292287
1610679317109,0.075661
1610679317203,-2.307365
1610679317297,1.359539
1610679317391,2.312972
1610679317485,-2.605847
1610679317579,0.443137
1610679317673,2.152397
1610679317767,-2.268236
1610679317861,-0.535172
1610679317955,2.548577
1610679318049,-1.255316
1610679318143,-1.766893
1610679318237,2.212005
1610679318328,-0.181338
1610679318422,-2.365360
1610679318516,1.749140
1610679318610,1.030588
1610679318704,-2.623430
1610679318798,0.784712
1610679318892,2.029430
1610679318986,-2.249144
1610679319080,-0.331914
1610679319174,2.289190
1610679319268,-1.653909
1610679319362,-1.231144
1610679319456,2.548559
1610679319547,-0.483115
1610679319641,0.115764
1610679319735,2.192343
1610679319829,0.731456
1610679319923,-2.448666
1610679320017,1.218194
1610679320111,1.611296
1610679320205,-2.368833
1610679320299,0.104629
1610679320393,2.407798
1610679320487,-1.872608
1610679320581,-1.048442
1610679320675,2.392159
1610679320765,-1.298587
1610679320859,-1.844004
1610679320953,2.251940
1610679321047,0.353311
1610679321141,-2.566180
1610679321235,1.693104
1610679321329,1.350717
1610679321423,-2.566030
1610679321517,0.265434
1610679321611,2.187554
1610679321705,-2.029416
1610679321799,-0.671479
1610679321893,-2.445866
1610679321988,-1.375932
1610679322082,-1.707948
1610679322176,2.568714
1610679322270,-0.123176
1610679322364,-2.206749
1610679322458,1.734047
1610679322552,1.030124
1610679322646,-2.565894
1610679322740,0.838290
1610679322834,1.870410
1610679322928,-2.450044
1610679323022,-2.325755
1610679323116,2.529965
1610679323213,1.011316
1610679323307,-1.129827
1610679323401,0.759673
1610679323495,-0.522525
1610679323589,-2.170032
1610679323683,2.016204
1610679323777,2.406303
1610679323871,-2.603417
1610679323965,-1.269223
1610679324059,1.490136
1610679324153,-0.483318
1610679324247,0.205945
1610679324341,-0.873784
1610679324430,-1.833211
1610679324525,-1.573772
1610679324620,2.527944
1610679324715,2.547824
1610679324810,-1.809175
1610679324905,-1.926810
1610679325000,0.236262
1610679325095,0.770780
1610679325190,1.653354
1610679325285,1.277338
1610679325380,-2.510133
1610679325475,-2.153390
1610679325570,2.064328
1610679325666,2.692391
1610679325760,0.108466
1610679325854,0.267384
1610679325948,-4.122936
1610679326042,-0.195200
1610679326136,-4.416549
1610679326230,-6.376760
1610679326324,-8.609905
1610679326418,-5.583020
1610679326512,0.961966
1610679326606,2.159383
1610679326700,1.654464
1610679326794,0.595650
1610679326882,-2.203846
1610679326977,-2.045352
1610679327072,2.287849
1610679327167,2.705854
1610679327262,-1.094756
1610679327357,-1.545711
1610679327452,-0.769679
1610679327547,-0.166191
1610679327642,2.250006
1610679327737,1.911352
1610679327832,-2.445787
1610679327927,-2.546926
1610679328022,1.370985
1610679328118,1.986338
1610679328212,0.480653
1610679328306,-0.134022
1610679328400,-1.974101
1610679328494,-1.654494
1610679328588,2.490265
1610679328682,2.862348
1610679328776,-1.530924
1610679328870,-1.828331
1610679328964,-0.221114
1610679329058,0.611348
1610679329152,1.915563
1610679329246,1.338482
1610679329335,-2.604647
1610679329430,-2.387537
1610679329525,1.927861
1610679329620,2.209123
1610679329715,-0.095532
1610679329810,-0.673352
1610679329905,-1.633478
1610679330000,-0.461912
1610679330095,2.786732
1610679330190,2.351631
1610679330285,-1.731385
1610679330380,-2.324498
1610679330475,0.357766
1610679330570,1.033526
1610679330664,1.476284
1610679330758,0.922981
1610679330852,-2.427287
1610679330946,-2.249334
1610679331040,2.129772
1610679331134,2.269355
1610679331228,-0.631795
1610679331322,-1.089480
1610679331416,-1.036908
1610679331510,-0.580744
1610679331604,2.392691
1610679331698,2.196724
1610679331791,-2.267330
1610679331886,-2.463566
1610679331981,0.831230
1610679332076,1.332651
1610679332171,1.079356
1610679332266,0.503093
1610679332361,-2.288890
1610679332456,-1.990204
1610679332551,2.307791
1610679332646,2.584344
1610679332741,-1.070341
1610679332836,-2.064041
1610679332931,-0.698179
1610679333023,0.054150
1610679333117,2.192297
1610679333211,1.933752
1610679333305,-2.305331
1610679333399,-2.604248
1610679333493,1.449314
1610679333587,1.829155
1610679333681,0.482341
1610679333775,-0.054389
1610679333869,-2.071507
1610679333963,-1.853725
1610679334057,2.446523
1610679334151,2.530165
1610679334241,-1.406750
1610679334336,-2.027047
1610679334431,-0.561635
1610679334526,0.061675
1610679334621,2.211155
1610679334716,1.655236
