1618476652269,-0.670977
1618476652363,1.213422
1618476652457,-0.218239
1618476652551,-0.495925
1618476652645,1.062293
1618476652739,0.624484
1618476652833,0.953939
1618476652927,0.293445
1618476653021,0.049319
1618476653115,0.059444
1618476653209,-0.580032
1618476653303,-0.730951
1618476653397,-0.118065
1618476653486,-0.753293
1618476653580,0.431747
1618476653674,0.460986
1618476653768,-0.194013
1618476653862,0.441526
1618476653956,0.960945
1618476654050,-1.799572
1618476654144,-1.018960
1618476654238,0.211043
1618476654332,0.402342
1618476654426,-0.220521
1618476654520,-0.200858
1618476654614,-2.100186
1618476654707,-1.165840
1618476654801,-0.925689
1618476654895,0.132772
1618476654989,-0.841497
1618476655083,-1.208837
1618476655177,-1.431166
1618476655271,-0.520542
1618476655365,0.964930
1618476655459,0.666898
1618476655553,-0.472099
1618476655647,0.201431
1618476655741,1.329207
1618476655835,-0.019030
1618476655924,-0.862783
1618476656018,0.839775
1618476656112,-2.532720
1618476656206,-0.607366
1618476656300,0.208811
1618476656394,0.887829
1618476656488,1.122989
1618476656582,1.402770
1618476656676,-0.782608
1618476656770,-0.134405
1618476656864,0.433784
1618476656958,-0.652896
1618476657052,0.623145
1618476657144,0.670152
1618476657239,-0.822139
1618476657334,0.772528
1618476657429,-0.646100
1618476657524,1.016180
1618476657619,0.208370
1618476657714,-0.225033
1618476657809,-0.657366
1618476657904,0.380773
1618476657999,-0.123652
1618476658094,0.247096
1618476658189,-0.175310
1618476658284,0.931810
1618476658384,0.416625
1618476658479,-0.545242
1618476658574,0.309263
1618476658669,-0.531646
1618476658764,-0.752786
1618476658859,-0.015795
1618476658954,0.567233
1618476659049,-0.624873
1618476659144,-0.447582
1618476659239,-0.612069
1618476659334,-0.270102
1618476659429,0.908544
1618476659524,1.331866
1618476659620,0.052757
1618476659714,0.252753
1618476659808,-1.030841
1618476659902,0.256134
1618476659996,-0.648540
1618476660090,0.467977
1618476660184,1.162455
1618476660278,-0.453331
1618476660372,-0.603897
1618476660466,0.512003
1618476660560,0.190662
1618476660654,0.463672
1618476660748,-0.184373
1618476660837,0.128667
1618476660932,-0.147179
1618476661027,0.916141
1618476661122,-0.776230
1618476661217,1.043153
1618476661312,-0.219927
1618476661407,1.058233
1618476661502,-0.391072
1618476661597,0.632622
1618476661692,0.060725
1618476661787,0.296839
1618476661882,-0.418123
1618476661977,0.829195
1618476662072,0.064100
1618476662166,-0.327125
1618476662260,-1.522464
1618476662354,-1.643210
1618476662448,-2.215228
1618476662542,-4.626924
1618476662636,-6.012589
1618476662730,-7.992704
1618476662824,-0.579676
1618476662918,2.226604
1618476663012,3.681975
1618476663106,-0.772362
1618476663200,-6.056007
1618476663292,0.070503
1618476663387,0.421180
1618476663482,-0.546588
1618476663577,-0.283285
1618476663672,0.320315
1618476663767,-0.392876
1618476663862,-0.108401
1618476663957,0.411904
1618476664052,0.006216
1618476664147,-0.602886
1618476664242,-1.210359
1618476664337,-1.422787
1618476664432,0.767985
1618476664527,0.621062
1618476664621,0.178529
1618476664715,-0.049386
1618476664809,0.946368
1618476664903,-0.848605
1618476664997,1.242351
1618476665091,0.237548
1618476665185,0.627972
1618476665279,0.308973
1618476665373,-0.331665
1618476665467,-0.129615
1618476665561,-0.008509
1618476665655,-0.889200
1618476665745,0.214912
1618476665840,-1.012240
1618476665935,-0.002522
1618476666030,1.366118
1618476666125,-0.015182
1618476666220,0.249690
1618476666315,-0.787496
1618476666410,0.119165
1618476666505,-0.581536
1618476666600,0.574526
1618476666695,-1.038920
1618476666790,0.151200
1618476666885,-0.528545
1618476666980,-1.465558
1618476667074,-0.245952
1618476667168,-0.297859
1618476667262,0.871856
1618476667356,-0.540214
1618476667450,1.516672
1618476667544,-0.452273
1618476667638,-0.364604
1618476667732,-0.188252
1618476667826,0.259927
1618476667920,1.808157
1618476668014,-0.038189
1618476668108,-0.751508
1618476668197,0.621786
1618476668292,-0.201533
1618476668387,-1.272073
1618476668482,-0.112017
1618476668577,0.543090
1618476668672,0.531623
1618476668767,0.607196
1618476668862,-0.435855
1618476668957,-0.896504
1618476669052,-0.156308
1618476669147,0.035155
1618476669242,0.561381
1618476669337,0.373264
1618476669434,-1.808036
1618476669528,0.348910
1618476669622,-0.288995
1618476669716,0.007517
1618476669810,0.123885
1618476669904,0.589264
1618476669998,-0.087190
1618476670092,-0.582000
1618476670186,0.080476
1618476670280,0.430121
1618476670374,-1.196132
1618476670468,-1.175483
1618476670562,-0.463514
1618476670652,0.308807
1618476670747,1.074522
1618476670842,2.214426
1618476670937,1.436753
1618476671032,-0.832405
1618476671127,0.709248
1618476671222,0.088617
