1616035442115	179	-119	-64.5
1616035442210	179	-119.5	-63.5
1616035442305	180	-92.665771	-64
1616035442400	181	-119	-63.5
1616035442495	180	-119.5	-64
1616035442590	178	-118	-63.5
1616035442685	177	-119.5	-64
1616035442780	180	-121	-66
1616035442875	175	-90.665771	-64
1616035442970	177	-119.5	-64.5
1616035443064	196.520428	-119	-63.5
1616035443158	182	-119	-64
1616035443252	180	-119.5	-65
1616035443346	178	-120	-63
1616035443440	179	-120	-64
1616035443534	184	-120	-63
1616035443628	175	-119.5	-64.5
1616035443722	182	-92.665771	-64
1616035443816	180	-120.5	-64.5
1616035443910	179	-119.5	-64.5
1616035444004	177	-120	-64.5
1616035444098	177	-119	-62
1616035444192	180	-118.5	-63
1616035444282	176	-120	-64
1616035444376	195.520428	-119.5	-62.5
1616035444470	180	-120	-35.808469
1616035444564	178	-120	-64
1616035444658	176	-117.5	-62.5
1616035444752	179	-118.5	-63
1616035444846	179	-120	-61
1616035444940	180	-119	-63
1616035445034	179	-118.5	-63.5
1616035445128	181	-119	-64
1616035445222	177	-119.5	-65
1616035445316	180	-120.5	-65
1616035445410	178	-120	-64.5
1616035445508	177	-119.5	-65
1616035445604	182	-119.5	-64
1616035445700	180	-119	-63.5
1616035445796	179	-120	-64
1616035445892	180	-117.5	-61.5
1616035445988	180	-119	-64.5
1616035446084	196.520428	-118	-90.191531
1616035446180	177	-115.5	-63
1616035446276	180	-119	-64.5
1616035446372	175	-118.5	-61
1616035446468	178	-120	-34.808469
1616035446564	178	-118.5	-63.5
1616035446660	180	-118	-61.5
1616035446759	180	-118	-34.308469
1616035446852	176	-119	-64
1616035446945	178	-120	-64
1616035447038	179	-118.5	-65
1616035447131	181	-119	-63
1616035447224	180	-119.5	-65
1616035447317	179	-118	-63.5
1616035447410	180	-119.5	-63
1616035447503	180	-119	-62.5
1616035447596	180	-122	-64.5
1616035447689	180	-119.5	-64.5
1616035447782	180	-120	-64.5
1616035447875	176	-118.5	-62.5
1616035447974	178	-120	-64.5
1616035448068	196.520428	-119.5	-64.5
1616035448162	181	-119.5	-66
1616035448256	179	-119.5	-64
1616035448350	180	-117.5	-62.5
1616035448444	178	-119.5	-64
1616035448538	180	-118	-63
1616035448632	180	-117.5	-63.5
1616035448726	178	-120	-64
1616035448820	180	-120.5	-64
1616035448914	196.520428	-120	-64.5
1616035449008	180	-119	-65.5
1616035449102	177	-119.5	-64
1616035449190	180	-119	-63.5
1616035449285	180	-118.5	-64
1616035449380	179	-120	-60
1616035449475	181	-119.5	-64
1616035449570	178	-118.5	-64
1616035449665	180	-121	-67
1616035449760	180	-119	-64
1616035449855	179	-121	-65
1616035449950	181	-119.5	-91.191531
1616035450045	180	-120	-64.5
1616035450140	180	-120	-64.5
1616035450235	180	-121	-63
1616035450330	181	-120	-64
1616035450422	180	-119.5	-64
1616035450515	180	-117	-62
1616035450608	178	-119.5	-64
1616035450701	182	-118.5	-64
1616035450794	160.479572	-119	-62.5
1616035450887	179	-120.5	-64.5
1616035450980	179	-119	-64
1616035451073	180	-119	-64
1616035451166	177	-114	-62.5
1616035451259	180	-122	-64
1616035451352	179	-118.5	-60.5
1616035451445	180	-120	-63.5
1616035451538	176	-121	-65.5
1616035451630	176	-119	-63.5
1616035451724	181	-120	-64.5
1616035451818	180	-118	-63.5
1616035451912	176	-119	-63.5
1616035452006	176	-120.5	-63.5
1616035452100	180	-120	-64
1616035452194	180	-120	-63.5
1616035452288	183	-120.5	-64
1616035452382	184	-119	-63.5
1616035452476	181	-120	-64
1616035452570	180	-118.5	-34.808469
1616035452664	175	-115.5	-62
1616035452758	179	-118	-63
1616035452858	178	-118	-88.691531
1616035452952	178	-120.5	-64
1616035453046	178	-118.5	-62
1616035453140	183	-119.5	-63
1616035453234	180	-119	-64
1616035453328	179	-119	-63.5
1616035453422	180	-119.5	-64
1616035453516	181	-119	-64
1616035453610	181	-117	-62.5
1616035453704	179	-119	-61.5
1616035453798	182	-118.5	-91.691531
1616035453892	181	-119	-63.5
1616035453986	179	-118.5	-61
1616035454075	183	-119	-64
1616035454168	181	-113.5	-61
1616035454261	182	-119	-64.5
1616035454354	184	-117.5	-60
1616035454447	185	-115.5	-63.5
1616035454540	202.520428	-115.5	-63
1616035454633	191	-112	-62.5
1616035454726	193	-113	-62
1616035454819	199	-106	-61.5
1616035454912	207	-100	-59
1616035455005	219	-81.5	-50.5
1616035455098	231	-47	-31
1616035455191	198	-54.5	1.5
1616035455289	82	-163.5	-68.5
1616035455383	344	-31.5	-52.5
1616035455477	253	3	116.5
1616035455571	105	-290.5	-85.5
1616035455665	129	-287.5	-126.5
1616035455759	253	-427.5	-189
1616035455853	388	-386.5	-192.5
1616035455947	317	-216	-83
1616035456041	130	-200.5	-114.5
1616035456135	100	-125.5	-72.808469
1616035456229	134	-168.334229	-118.5
1616035456323	196	-129.5	-87.5
1616035456417	198	-121	-67
1616035456505	193	-117	-45.5
1616035456598	192	-118	-26.5
1616035456691	188	-118.5	-97
1616035456784	202.520428	-119	5
1616035456877	184	-120	-184
1616035456970	184	-118	-188.5
1616035457063	182	-119	-179
1616035457156	182	-119	-231
1616035457249	183	-120.5	-178
1616035457342	180	-119	-120
1616035457435	180	-120.5	-39
1616035457528	180	-119.5	-24.5
1616035457621	198.520428	-120	-38.5
1616035457720	181	-119	-46
1616035457814	179	-117	-52
1616035457908	180	-118.5	-56
1616035458002	180	-120	-57.5
1616035458096	178	-119	-60.5
1616035458190	180	-119	-58.5
1616035458284	180	-119	-60.5
1616035458378	177	-118.5	-61.5
1616035458472	178	-117	-61.5
1616035458566	178	-121	-61
1616035458660	180	-119	-33.808469
1616035458754	180	-118.5	-61
1616035458848	180	-118	-62
1616035458940	179	-119	-62
1616035459034	180	-119.5	-62
1616035459128	180	-120	-62.5
1616035459222	179	-119.5	-62
1616035459316	178	-118.5	-61.5
1616035459410	180	-119.5	-62.5
1616035459504	178	-120	-64.5
1616035459598	177	-114.5	-62
1616035459692	180	-121	-63
1616035459786	178	-118.5	-62.5
1616035459880	178	-120.5	-64
1616035459974	180	-120	-64
1616035460068	179	-119.5	-63
1616035460157	178	-119.5	-62
1616035460251	180	-122	-64
1616035460345	163.479572	-120	-61
1616035460439	177	-118.5	-63
1616035460533	179	-119	-65
