1618477655017,42.447332171,296.824300949,252.868694948
1618477655111,-67.407095473,232.734112802,466.689891459
1618477655205,-16.867539254,249.172402771,424.813319042
1618477655298,37.559675623,299.711957113,270.531695140
1618477655392,-49.856462355,245.397086440,410.262687489
1618477655486,-58.631780292,230.734114140,465.689873893
1618477655580,46.334991197,296.824299834,253.756367721
1618477655674,-18.755199429,262.835379701,362.723097461
1618477655768,-60.631780899,236.509431152,495.791129021
1618477655862,37.559671704,283.161329468,305.408212480
1618477655956,41.447331759,280.161327074,259.644004487
1618477656050,-65.407094473,232.621769689,495.791172804
1618477656144,19.121387072,264.723031352,352.947866249
1618477656238,29.784357658,294.824301105,274.194641670
1618477656332,-76.182413194,233.621772750,477.352841965
1618477656426,-3.204562549,250.172399890,416.150382484
1618477656516,42.447329676,299.711962179,260.643970495
1618477656610,-51.856458193,243.397081268,434.588704172
1618477656704,-38.305826690,240.397082525,451.139320174
1618477656798,46.334988859,304.599618997,275.194620217
1618477656892,-29.530512788,266.835376098,383.161435402
1618477656986,-63.519435267,240.397084608,491.015874124
1618477657080,26.784356874,286.161327694,288.857603250
