1618476541672	320	4	689
1618476541766	319	0	684
1618476541860	318	0	685
1618476541954	320	-3	682
1618476542048	320	-8	686
1618476542142	321	-1	686
1618476542236	312	-5	686
1618476542330	310	-5	683
1618476542419	308	-10	683
1618476542513	309	-8	683
1618476542607	305	-5	687
1618476542701	303	-8	683
1618476542795	297	-7	687
1618476542889	293	-7	687
1618476542983	292	-8	693
1618476543077	292	-5	695
1618476543171	291	-7	691
1618476543265	297	-7	692
1618476543359	294	-13	692
1618476543453	297	-17	691
1618476543547	301	-10	693
1618476543642	302	-13	699
1618476543736	300	-12	692
1618476543830	298	-14	696
1618476543924	302	-11	693
1618476544018	300	-10	685
1618476544112	300	-8	691
1618476544206	304	-9	688
1618476544300	304	-6	690
1618476544394	305	-6	688
1618476544488	304	1	694
1618476544582	303	1	696
1618476544676	306	4	699
1618476544770	301	3	698
1618476544859	306	0	702
1618476544953	315	3	703
1618476545047	318	6	709
1618476545141	322	5	706
1618476545235	323	4	715
1618476545329	319	8	716
1618476545423	316	9	716
1618476545517	316	8	719
1618476545611	309	14	726
1618476545705	309	16	727
1618476545799	308	21	729
1618476545893	319	26	729
1618476545987	321	28	738
1618476546079	329	38	741
1618476546173	354	58	746
1618476546267	372	84	746
1618476546361	380	160	749
1618476546455	347	225	745
1618476546549	285	265	745
1618476546643	230	242	750
1618476546737	158	71	748
1618476546831	240	17	745
1618476546925	301	-19	739
1618476547019	381	109	744
1618476547113	244	198	750
1618476547207	278	57	745
1618476547297	279	59	760
1618476547391	265	43	770
1618476547485	273	43	801
1618476547579	277	48	808
1618476547673	281	44	716
1618476547767	278	43	611
1618476547861	278	44	711
1618476547955	276	42	735
1618476548049	279	43	730
1618476548143	278	45	674
1618476548237	280	47	667
1618476548331	280	47	666
1618476548425	279	47	680
1618476548523	277	48	694
1618476548617	274	55	700
1618476548711	267	58	701
1618476548805	272	46	703
1618476548899	275	55	700
1618476548993	271	52	697
1618476549087	267	54	696
1618476549181	264	56	696
1618476549275	265	54	693
1618476549369	265	57	693
1618476549463	267	59	684
1618476549557	265	57	684
1618476549651	270	62	681
1618476549745	268	61	679
1618476549839	271	59	681
1618476549933	267	59	685
1618476550027	262	59	682
1618476550121	269	61	687
1618476550215	269	57	688
1618476550309	266	61	690
1618476550403	268	59	687
1618476550497	268	54	689
1618476550591	262	62	690
1618476550685	269	55	690
1618476550779	263	56	691
1618476550873	264	56	694
1618476550961	258	50	690
1618476551055	259	56	693
1618476551149	258	57	692
1618476551243	259	55	690
1618476551337	254	56	692
1618476551431	255	56	691
1618476551525	254	57	696
1618476551619	254	56	702
1618476551713	256	58	704
1618476551807	257	57	709
1618476551901	258	53	709
1618476551995	259	55	704
1618476552089	260	54	702
1618476552177	255	54	697
1618476552271	259	57	692
1618476552365	255	54	693
1618476552459	257	53	685
1618476552553	250	52	692
1618476552647	249	55	686
1618476552741	253	51	685
1618476552835	251	47	683
1618476552929	245	49	685
1618476553023	244	49	682
1618476553117	238	43	678
1618476553211	236	49	679
1618476553305	239	44	678
1618476553396	242	43	681
1618476553490	242	44	680
1618476553584	237	43	682
1618476553678	237	43	679
1618476553772	234	40	679
