1618476541594	161	24	583
1618476541688	162	23	586
1618476541782	161	27	596
1618476541876	160	15	600
1618476541970	167	21	610
1618476542064	163	25	610
1618476542158	160	23	616
1618476542252	163	22	623
1618476542343	167	22	626
1618476542437	169	24	623
1618476542531	162	28	618
1618476542625	167	24	605
1618476542719	173	22	607
1618476542813	183	19	602
1618476542907	182	23	599
1618476543001	185	23	595
1618476543095	182	21	595
1618476543189	183	22	592
1618476543283	184	19	586
1618476543377	183	21	583
1618476543471	182	19	575
1618476543562	176	19	566
1618476543656	161	15	550
1618476543750	153	16	528
1618476543844	149	16	519
1618476543938	146	18	505
1618476544032	145	15	497
1618476544126	152	12	486
1618476544220	151	12	481
1618476544314	154	11	480
1618476544408	153	9	474
1618476544502	154	8	474
1618476544596	154	7	474
1618476544690	151	8	475
1618476544779	148	6	473
1618476544873	153	6	474
1618476544967	163	8	467
1618476545061	160	8	473
1618476545155	159	6	469
1618476545249	161	7	470
1618476545343	158	4	475
1618476545437	154	5	476
1618476545531	162	1	479
1618476545625	164	-1	474
1618476545719	161	4	476
1618476545813	161	1	472
1618476545907	169	-5	476
1618476545997	171	-3	476
1618476546091	167	-6	489
1618476546185	176	-9	497
1618476546279	173	-6	508
1618476546373	179	-7	516
1618476546467	175	-2	449
1618476546561	184	-1	344
1618476546655	180	-5	390
1618476546749	181	-5	423
1618476546843	184	-8	464
1618476546937	185	-6	454
1618476547031	187	-4	390
1618476547125	201	-8	402
1618476547215	234	15	398
1618476547309	245	30	433
1618476547403	248	109	446
1618476547497	246	185	452
1618476547591	179	261	461
1618476547685	69	146	474
1618476547779	84	-41	489
1618476547873	127	-59	497
1618476547967	223	15	511
1618476548061	188	161	524
1618476548155	68	31	523
1618476548249	90	3	530
1618476548343	131	0	529
1618476548434	130	-4	533
1618476548528	139	-6	532
1618476548622	148	-5	534
1618476548716	151	-4	533
1618476548810	156	-10	534
1618476548904	163	-15	534
1618476548998	168	-10	535
1618476549092	170	-12	533
1618476549186	172	-16	528
1618476549280	168	-14	518
1618476549374	177	-19	510
1618476549468	174	-16	513
1618476549562	170	-16	517
1618476549655	172	-20	517
1618476549749	174	-19	513
1618476549843	174	-21	518
1618476549937	173	-19	512
1618476550031	177	-21	512
1618476550125	181	-17	511
1618476550219	176	-23	512
1618476550313	180	-23	502
1618476550407	179	-21	498
1618476550501	184	-20	508
1618476550595	185	-21	509
1618476550689	186	-20	513
1618476550783	187	-18	519
1618476550875	188	-16	519
1618476550969	184	-23	519
1618476551063	184	-18	517
1618476551157	188	-20	520
1618476551251	187	-17	522
1618476551345	187	-16	526
1618476551439	186	-16	529
1618476551533	187	-21	526
1618476551627	184	-17	527
1618476551721	185	-17	529
1618476551815	188	-19	529
1618476551909	189	-19	532
1618476552003	188	-17	534
1618476552093	195	-21	537
1618476552187	195	-21	536
1618476552281	197	-18	536
1618476552375	191	-15	534
1618476552469	187	-12	535
1618476552563	198	-15	544
1618476552657	200	-19	540
1618476552751	202	-21	545
1618476552845	211	-21	549
1618476552939	220	-22	553
1618476553033	220	-18	555
1618476553127	220	-23	557
1618476553221	220	-23	564
1618476553313	228	-25	570
1618476553407	228	-25	575
1618476553501	230	-25	580
1618476553595	227	-25	590
1618476553689	228	-24	594
