1618477912039	146	622	-7
1618477912134	152	627	-7
1618477912229	151	626	-4
1618477912324	150	620	-5
1618477912419	151	622	-3
1618477912514	143	623	-7
1618477912609	143	623	-6
1618477912704	147	620	-5
1618477912799	149	611	-7
1618477912894	145	610	-9
1618477912988	143	607	-12
1618477913082	145	597	-7
1618477913176	152	596	-15
1618477913270	156	595	-14
1618477913364	154	586	-20
1618477913458	157	585	-18
1618477913552	159	576	-22
1618477913646	169	573	-18
1618477913740	164	572	-19
1618477913834	163	572	-20
1618477913928	172	565	-20
1618477914022	175	562	-20
1618477914115	182	563	-25
1618477914210	188	552	-28
1618477914305	189	553	-27
1618477914400	187	554	-26
1618477914495	185	552	-29
1618477914590	192	549	-26
1618477914685	194	547	-31
1618477914780	193	543	-26
1618477914875	195	542	-27
1618477914970	197	543	-25
1618477915065	198	541	-22
1618477915160	201	546	-20
1618477915255	207	546	-22
1618477915345	207	559	-16
1618477915439	213	557	-20
1618477915533	210	556	-18
1618477915627	207	555	-16
1618477915721	206	554	-18
1618477915815	209	555	-15
1618477915909	206	554	-19
1618477916003	203	548	-18
1618477916097	201	547	-17
1618477916191	200	541	-16
1618477916285	201	540	-15
1618477916379	192	539	-9
1618477916473	190	533	-15
1618477916568	190	528	-17
1618477916663	192	527	-11
1618477916758	193	522	-4
1618477916853	193	520	2
1618477916948	200	517	12
1618477917043	190	513	42
1618477917138	195	507	64
1618477917233	194	501	55
1618477917328	196	499	-19
1618477917423	203	491	-124
1618477917518	204	489	-81
1618477917613	211	485	-48
1618477917708	212	485	-8
1618477917800	220	479	-43
1618477917894	230	479	-68
1618477917988	241	472	-89
1618477918082	265	486	-37
1618477918176	290	522	-27
1618477918270	274	618	-17
1618477918364	209	716	-11
1618477918458	142	701	-12
1618477918552	159	394	-6
1618477918646	180	380	-3
1618477918740	273	485	-3
1618477918834	178	641	6
1618477918928	162	458	3
1618477919017	162	460	10
1618477919111	145	454	13
1618477919205	153	448	16
1618477919299	153	449	18
1618477919393	156	449	18
1618477919487	158	448	20
1618477919581	161	449	19
1618477919675	169	445	22
1618477919769	175	446	17
1618477919863	186	437	16
1618477919957	194	432	16
1618477920051	196	435	16
1618477920145	200	435	11
1618477920240	195	427	11
1618477920334	197	430	9
1618477920428	203	427	7
1618477920522	204	429	9
1618477920616	198	432	3
1618477920710	197	434	10
1618477920804	197	438	7
1618477920898	195	441	6
1618477920992	190	448	5
1618477921086	189	451	2
1618477921180	189	460	-1
1618477921274	188	459	-1
1618477921368	188	470	2
1618477921458	194	474	1
1618477921551	189	483	0
1618477921644	192	488	0
1618477921737	188	489	-5
1618477921830	188	500	-4
1618477921923	182	500	-3
1618477922016	182	501	-3
1618477922109	186	499	-3
1618477922202	180	501	-2
1618477922295	185	504	-3
1618477922388	181	508	-7
1618477922481	190	495	-6
1618477922574	198	495	-10
1618477922673	206	485	-14
1618477922767	203	483	-13
1618477922861	209	472	-15
1618477922955	214	471	-15
1618477923049	223	463	-12
1618477923143	233	457	-10
1618477923237	238	456	-15
1618477923331	238	460	-14
1618477923425	246	453	-17
1618477923519	249	453	-20
1618477923613	264	449	-20
1618477923707	264	450	-20
1618477923801	272	447	-19
1618477923894	269	446	-17
1618477923988	275	439	-14
1618477924082	278	443	-13
1618477924176	278	442	-14
