1610679578264	744	207	673
1610679578358	728	194	712
1610679578452	756	207	670
1610679578546	744	207	673
1610679578640	724	194	715
1610679578734	749	205	677
1610679578828	752	210	655
1610679578922	729	198	710
1610679579016	746	202	693
1610679579110	757	213	651
1610679579204	726	196	701
1610679579292	737	199	701
1610679579386	755	218	650
1610679579480	732	197	694
1610679579574	727	197	707
1610679579668	728	199	705
1610679579762	737	204	682
1610679579856	727	196	712
1610679579950	754	213	663
1610679580044	743	205	668
1610679580138	726	193	713
1610679580232	752	206	670
1610679580326	749	209	665
1610679580420	725	200	716
1610679580511	746	211	682
1610679580606	756	214	657
1610679580701	727	193	710
1610679580796	729	190	718
1610679580891	756	216	650
1610679580986	730	197	698
1610679581081	738	202	700
1610679581176	757	215	653
1610679581271	736	195	690
1610679581366	729	194	708
1610679581461	755	211	655
1610679581556	733	201	682
1610679581651	728	195	711
1610679581740	754	211	662
1610679581834	740	206	672
1610679581928	744	204	684
1610679582022	750	206	667
1610679582116	749	208	656
1610679582210	725	198	713
1610679582304	749	206	679
1610679582398	754	208	656
1610679582492	725	197	708
1610679582586	739	204	690
1610679582680	757	211	652
1610679582774	728	198	701
1610679582868	737	204	698
1610679582959	759	207	653
1610679583053	759	211	655
1610679583147	731	195	707
1610679583241	758	212	658
1610679583335	735	203	680
1610679583429	732	191	711
1610679583523	753	210	660
1610679583617	748	200	667
1610679583711	727	197	711
1610679583805	753	211	668
1610679583899	749	210	659
1610679583993	722	197	712
1610679584087	747	201	993
1610679584177	747	210	905
1610679584271	725	199	876
1610679584365	739	205	889
1610679584459	754	214	561
1610679584553	729	195	600
1610679584647	737	201	679
1610679584741	756	216	554
1610679584835	735	198	647
1610679584929	732	194	679
1610679585023	756	213	635
1610679585117	740	204	668
1610679585211	729	191	703
1610679585305	731	199	685
1610679585405	741	202	665
1610679585499	717	191	709
1610679585593	747	207	671
1610679585687	748	204	658
1610679585781	719	196	713
1610679585875	739	198	679
1610679585969	744	204	654
1610679586063	710	183	709
1610679586157	721	176	693
1610679586251	729	175	654
1610679586345	709	125	698
1610679586439	707	59	712
1610679586533	860	-32	654
1610679586632	832	110	691
1610679586726	752	152	705
1610679586820	669	362	656
1610679586914	515	310	681
1610679587008	573	165	712
1610679587102	744	393	663
1610679587196	507	357	675
1610679587290	653	223	712
1610679587384	670	375	674
1610679587478	715	227	661
1610679587572	719	211	702
1610679587666	733	209	680
1610679587760	748	216	656
1610679587855	720	195	707
1610679587949	736	200	690
1610679588043	752	214	660
1610679588137	723	197	699
1610679588231	732	198	697
1610679588325	756	213	655
1610679588419	736	199	692
1610679588513	728	197	705
1610679588607	757	207	656
1610679588701	755	209	665
1610679588795	724	193	715
1610679588889	752	207	660
1610679588983	745	208	668
1610679589082	729	194	714
1610679589176	752	203	669
1610679589270	750	208	661
1610679589364	725	195	714
1610679589458	743	204	681
1610679589552	753	216	658
1610679589646	730	194	708
1610679589740	742	205	690
1610679589834	754	213	657
1610679589928	731	200	697
1610679590022	738	201	702
1610679590116	762	215	654
1610679590210	736	202	689
1610679590308	731	196	714
1610679590402	759	210	658
1610679590496	741	202	682
1610679590590	729	194	712
1610679590684	753	208	661
1610679590778	744	209	667
1610679590872	727	195	718
1610679590966	738	200	685
1610679591060	750	209	662
1610679591154	723	197	710
1610679591248	746	204	684
1610679591342	761	211	658
1610679591436	724	199	706
1610679591528	740	200	695
1610679591621	755	211	654
1610679591714	731	199	697
1610679591807	737	198	703
1610679591900	760	216	658
1610679591993	735	201	688
1610679592086	726	194	710
1610679592179	755	216	NaN
1610679592272	744	206	NaN
1610679592365	730	192	NaN
1610679592458	752	210	NaN
1610679592551	747	203	NaN
1610679592644	727	194	NaN
1610679592741	748	204	NaN
1610679592836	755	205	NaN
1610679592931	725	191	NaN
1610679593026	747	206	NaN
1610679593121	753	215	NaN
1610679593216	730	198	NaN
1610679593311	740	201	NaN
