1618477190888	-92	155	231.5
1618477190982	-93	157.5	237
1618477191076	-95	153	241.5
1618477191170	-149.161208	153.5	239.5
1618477191264	-93	155.5	239.5
1618477191358	-91	154.5	233.5
1618477191452	-90	155	240.5
1618477191546	-94	150	239.5
1618477191640	-38.838791	158	239
1618477191734	-93	150.5	240.5
1618477191828	-94	149	238
1618477191922	-91	150.5	233.5
1618477192016	-95	152	234
1618477192104	-93	152	235.5
1618477192199	-92	50.400636	238.5
1618477192294	-91	151	240
1618477192389	-92	46.900636	239
1618477192484	-92	154	238
1618477192579	-93	156	239
1618477192674	-94	155.5	230
1618477192769	-92	152.5	237
1618477192864	-93	155	234.5
1618477192959	-94	155	237.5
1618477193054	-91	146	243.5
1618477193149	-98	158	242
1618477193244	-97	149.5	242
1618477193338	-93	152.5	243
1618477193432	-93	152.5	241.5
1618477193526	-92	154	241
1618477193620	-90	157.5	237
1618477193714	-90	150.5	242
1618477193808	-96	151.5	239
1618477193902	-93	154	235
1618477193996	-94	154	236.5
1618477194090	-94	155.5	239
1618477194184	-92	150	238
1618477194278	-94	150	240.5
1618477194372	-93	153	235.5
1618477194466	-95	157	241.5
1618477194557	-96	155	237.5
1618477194651	-94	152.5	237
1618477194745	-92	154	236.5
1618477194839	-94	155	234.5
1618477194933	-94	155.5	189.174125
1618477195027	-92	155.5	236
1618477195121	-96	150.5	234.5
1618477195215	-92	155	240.5
1618477195309	-95	151	237.5
1618477195403	-91	150.5	239
1618477195497	-93	151.5	240.5
1618477195591	-93	151	248.5
1618477195685	-94	155.5	238
1618477195778	-92	147.5	240
1618477195872	-94	152.5	237
1618477195966	-93	152	234.5
1618477196060	-92	152	283.325875
1618477196154	-94	154	235
1618477196248	-94	157	234.5
1618477196342	-94	151	235.5
1618477196436	-96	160	237.5
1618477196530	-90	156.5	237.5
1618477196624	-96	153.5	238
1618477196718	-96	152	232.5
1618477196812	-93	155	189.674125
1618477196906	-92	150.5	236
1618477197003	-96	155	237.5
1618477197097	-93	152.5	237
1618477197191	-94	155.5	239.5
1618477197285	-97	152.5	237.5
1618477197379	-96	157	234.5
1618477197473	-96	150.5	239
1618477197567	-97	152.5	240
1618477197661	-93	153	238.5
1618477197755	-95	151.5	239
1618477197849	-93	151.5	242
1618477197943	-95	148.5	237
1618477198037	-96	155.5	237.5
1618477198131	-96	154.5	239.5
1618477198224	-98	148	238.5
1618477198318	-97	158	237.5
1618477198412	-100	153	237.5
1618477198506	-102	155.5	238
1618477198600	-103	155.5	238.5
1618477198694	-103	160	238.5
1618477198788	-105	158	236
1618477198882	-107	263.099364	233
1618477198976	-112	161	233
1618477199070	-117	172.5	236
1618477199164	-131	216.5	222.5
1618477199258	-125	243	217.5
1618477199352	-180.161208	269	210.5
1618477199441	-53.838791	341.5	185
1618477199535	-83	247.5	209
1618477199629	-159	209.5	222.5
1618477199723	-187	398.5	149
1618477199817	-77	414	145.5
1618477199911	0	263	195
1618477200005	-1	155.5	233.5
1618477200099	-25	94.5	261.5
1618477200193	-87	79.5	268
1618477200287	-114	110	261
1618477200381	-129	125	255.5
1618477200475	-168	216	235.5
1618477200569	-199	313.5	205.5
1618477200660	-246	541	114
1618477200754	-151	642	61.5
1618477200848	-130	480	114
1618477200942	-58	508	99
1618477201036	-39	355	143.5
1618477201130	-18	297.5	164.5
1618477201224	-7	252.5	162.5
1618477201318	-13	206	212.825875
1618477201412	-30	167	121
1618477201506	-41	54.400636	135
1618477201600	-55	146	193
1618477201694	-64	145	200.5
1618477201788	-67	142	313.5
1618477201880	-77	141	306
1618477201974	-81	143.5	208.5
1618477202068	-83	142	166
1618477202162	-83	150	141
1618477202256	-86	146	95
1618477202350	-84	146	91.5
1618477202444	-93	150.5	132.5
1618477202538	-88	147	213.174125
1618477202632	-86	150.5	369.5
1618477202726	-89	147.5	314.5
1618477202820	-91	154	363.5
1618477202914	-92	151.5	353
1618477203008	-89	150	342.5
1618477203104	-89	153.5	334
1618477203198	-90	152	313.5
1618477203292	-91	152	246.174125
1618477203386	-89	151.5	276
1618477203480	-92	151	282.5
1618477203574	-92	48.400636	262.5
1618477203668	-93	155.5	255.5
1618477203762	-92	151	252.5
1618477203856	-91	154	247
1618477203950	-93	149	248.5
1618477204044	-95	155	246.5
1618477204138	-95	155	242.5
1618477204232	-94	151.5	242
1618477204324	-90	147	240.5
1618477204418	-91	155.5	239
1618477204512	-95	152	241.5
1618477204606	-97	156	239.5
1618477204700	-91	152.5	238
1618477204794	-94	154.5	239
1618477204888	-94	155.5	237.5
1618477204982	-93	153.5	236.5
1618477205076	-93	154.5	239
1618477205170	-92	154	239.5
1618477205264	-92	152	240
1618477205358	-93	153.5	241
1618477205452	-91	147.5	241.5
1618477205543	-93	153	241.5
1618477205637	-95	155.5	237.5
1618477205731	-91	153	238
1618477205825	-91	155.5	239
1618477205919	-93	156.5	239
1618477206013	-148.161208	155.5	237.5
