1618477190863	-10	276	439.5
1618477190955	-9	272.5	386.175053
1618477191049	-56.609297	271.5	437
1618477191143	-8	275	439
1618477191237	-8	276.5	432.5
1618477191331	-10	277	436
1618477191425	-8	274.5	439
1618477191519	38.609297	277	435.5
1618477191613	-10	276	443
1618477191707	-13	272	440
1618477191801	-9	276	439
1618477191895	-10	274.5	435.5
1618477191989	-10	274	440
1618477192083	-10	273.5	440
1618477192175	-6	272.5	434
1618477192270	-10	270.5	443.5
1618477192365	-10	275.5	439
1618477192460	-10	272.5	438.5
1618477192555	-8	273.5	436.5
1618477192650	-10	272	439.5
1618477192745	-11	273	438.5
1618477192840	-9	279.5	438
1618477192935	-12	277	438.5
1618477193030	-11	274.5	439
1618477193125	-11	279.5	441.5
1618477193220	-10	273	442.5
1618477193315	-10	272.5	438
1618477193405	36.609297	277.5	436.5
1618477193499	-7	271.5	438.5
1618477193593	-11	274	436.5
1618477193687	-9	277.5	438
1618477193781	-10	274	436.5
1618477193875	-11	275	438
1618477193969	-11	283.5	435
1618477194063	-10	275	437.5
1618477194157	-12	273	437
1618477194251	39.609297	272	441.5
1618477194345	-10	275	436.5
1618477194439	-58.609297	361.116132	439
1618477194533	-9	272.5	440
1618477194628	-8	276	437.5
1618477194722	-12	276	437.5
1618477194816	41.609297	276.5	439
1618477194910	-10	271.5	494.324947
1618477195004	-10	277.5	437
1618477195098	-10	280	438
1618477195192	-9	276	438.5
1618477195286	-7	274.5	438
1618477195380	-8	275.5	439
1618477195474	-10	270.5	437.5
1618477195568	-12	284.5	429
1618477195662	-12	278.5	432
1618477195756	-10	278.5	438
1618477195855	-11	274.5	438
1618477195949	-9	277	434.5
1618477196043	-10	276	439
1618477196137	-9	275	438
1618477196231	-10	276.5	433
1618477196325	-11	275	442.5
1618477196419	-10	276.5	437
1618477196513	-11	275.5	434.5
1618477196607	-10	274	439.5
1618477196701	-11	185.883869	439
1618477196795	-11	274.5	439.5
1618477196889	-10	273.5	440
1618477196983	-10	272.5	440
1618477197072	-12	274.5	438
1618477197166	-10	276.5	432.5
1618477197260	-9	276	433
1618477197354	-10	282.5	431
1618477197448	-9	183.883869	439
1618477197542	-8	276.5	437
1618477197636	-9	278.5	435
1618477197730	-12	272.5	437
1618477197824	-11	274.5	436
1618477197918	-10	276.5	436
1618477198012	-13	272.5	438.5
1618477198106	-12	278	435
1618477198200	-10	276	437.5
1618477198291	-10	272.5	431
1618477198386	-10	273	432.5
1618477198481	-10	272.5	434
1618477198576	-11	272.5	429.5
1618477198671	-7	275	428.5
1618477198766	-9	273	481.824947
1618477198861	-11	182.383869	426.5
1618477198956	-10	274	422
1618477199051	-13	273.5	414
1618477199146	-12	272.5	339.675053
1618477199241	-12	274.5	382
1618477199336	-13	272.5	341
1618477199431	-58.609297	273.5	326
1618477199526	-15	273.5	392
1618477199621	-12	274	411
1618477199716	-10	276.5	438
1618477199811	-10	271.5	518
1618477199906	-10	272	512
1618477200001	-12	275	447
1618477200096	-13	280.5	389.5
1618477200191	-15	276.5	364
1618477200286	-14	270	351
1618477200381	-17	279	312.5
1618477200476	-15	275.5	274
1618477200571	-20	279.5	303.5
1618477200666	-17	276	299
1618477200760	-22	279	467.5
1618477200854	-27	276	522
1618477200948	-23	278	559
1618477201042	-28	283.5	589
1618477201136	-34	281	560
1618477201230	-42	297.5	547.5
1618477201324	-50	356	511.5
1618477201418	-42	510	440
1618477201512	-29	514.5	419.5
1618477201606	1	363.5	450.5
1618477201700	-85	358.5	441
1618477201794	-34	462.5	385
1618477201888	65	363	422
1618477201978	44	269.5	456.5
1618477202072	-3	233	469
1618477202166	-32	263	460
1618477202260	-109.609297	313.5	442.5
1618477202354	-93	412	414.5
1618477202448	-141	476	384
1618477202542	-132	606.383868	297.5
1618477202636	-44	577	324
1618477202730	-41	649.5	310.5
1618477202824	37	488.5	357
1618477202918	48	443	367.5
1618477203012	69	380.5	394
1618477203106	68	324.5	412
1618477203206	55	295.5	424
1618477203299	45	275.5	433
1618477203392	31	270.5	438
1618477203485	20	273	433.5
1618477203578	17	266	439.5
1618477203671	6	266.5	438.5
1618477203764	-43.609297	266.5	439
1618477203857	1	268	439
1618477203950	0	266.5	441
1618477204043	-3	269.5	440
1618477204136	-2	269.5	436
1618477204229	-2	271.5	437
1618477204322	-4	272.5	437
1618477204418	-5	272	438.5
1618477204512	-6	271.5	440
1618477204606	-5	273.5	432
1618477204700	-9	271	443.5
1618477204794	-7	272	441.5
1618477204888	-9	179.383869	439
1618477204982	-8	273	440
1618477205076	-7	276.5	440
1618477205170	-5	272	438.5
1618477205264	-8	272	440
1618477205358	-6	280.5	437
1618477205452	-11	269	491.824947
1618477205546	-10	277.5	435
1618477205640	-8	274	438
1618477205735	-9	272.5	441.5
1618477205830	-9	275	437.5
