1610679500244	162	204	421
1610679500340	161	205	422
1610679500436	160	205	420
1610679500532	160	202	421
1610679500628	162	204	423
1610679500724	162	204	421
1610679500820	207.108825	200	419
1610679500916	162	200	422
1610679501012	159	204	329.739627
1610679501111	162	205	419
1610679501205	163	199	420
1610679501299	162	202	425
1610679501393	159	249.071508	420
1610679501487	164	202	418
1610679501581	160	203	418
1610679501675	162	204	421
1610679501769	161	202	423
1610679501863	161	203	423
1610679501957	164	204	420
1610679502051	162	205	420
1610679502145	161	203	424
1610679502239	162	206	419
1610679502329	161	204	424
1610679502423	161	205	421
1610679502517	209.108825	205	419
1610679502611	163	203	419
1610679502705	162	203	326.739627
1610679502799	158	207	422
1610679502893	162	203	421
1610679502987	162	205	421
1610679503081	162	202	325.739627
1610679503175	160	201	420
1610679503269	162	205	422
1610679503363	161	201	418
1610679503457	160	157.928492	423
1610679503550	161	202	417
1610679503644	162	202	423
1610679503738	162	202	421
1610679503832	163	204	420
1610679503926	162	204	424
1610679504020	160	205	328.739627
1610679504114	162	206	420
1610679504208	161	206	420
1610679504302	157	208	422
1610679504396	162	202	421
1610679504490	162	203	420
1610679504584	162	205	423
1610679504678	162	203	422
1610679504768	206.108825	205	419
1610679504862	161	203	421
1610679504956	162	203	515.260373
1610679505050	162	205	417
1610679505144	162	204	420
1610679505238	162	203	417
1610679505332	161	202	512.260373
1610679505426	163	207	418
1610679505520	162	204	417
1610679505614	157	204	419
1610679505708	162	205	416
1610679505802	161	204	413
1610679505896	159	203	410
1610679505986	161	204	406
1610679506080	162	204	397
1610679506174	163	203	395
1610679506268	159	204	387
1610679506362	158	203	367
1610679506456	158	204	354
1610679506550	159	204	501
1610679506644	158	203	664
1610679506738	159	202	762
1610679506832	159	201	877
1610679506926	160	202	807.260373
1610679507020	156	201	740
1610679507114	155	200	563
1610679507204	155	199	520
1610679507298	148	198	443
1610679507392	147	190	349
1610679507486	143	180	379
1610679507580	138	157	396
1610679507674	150	128	407
1610679507768	219	84	414
1610679507862	240	44	417
1610679507956	135	186	417
1610679508050	-24	92	417
1610679508144	-19	147	420
1610679508238	105	70	423
1610679508332	230	337	419
1610679508426	-83	380	419
1610679508520	102	303	425
1610679508614	127	235	421
1610679508708	141	212	423
1610679508802	150	206	420
1610679508896	150	202	420
1610679508990	157	204	419
1610679509084	154	198	421
1610679509178	158	202	422
1610679509272	157	201	419
1610679509366	159	205	420
1610679509460	160	203	420
1610679509554	159	159.928492	420
1610679509644	161	205	420
1610679509738	162	206	423
1610679509832	162	202	420
1610679509926	159	203	422
1610679510020	163	205	420
1610679510114	159	202	422
1610679510208	160	202	420
1610679510302	157	161.928492	421
1610679510396	161	201	419
1610679510490	162	204	419
1610679510584	162	204	423
1610679510678	162	205	422
1610679510772	160	204	420
1610679510862	162	203	420
1610679510956	161	201	420
1610679511050	161	157.928492	420
1610679511144	163	202	421
1610679511238	160	205	421
1610679511332	164	202	421
1610679511426	162	201	422
1610679511520	161	201	421
1610679511614	163	204	325.739627
1610679511708	165	205	423
1610679511802	162	208	424
1610679511896	164	204	421
1610679511990	161	204	422
1610679512081	164	206	330.739627
1610679512176	162	202	422
1610679512271	160	202	421
1610679512366	163	203	425
1610679512461	161	158.928492	423
1610679512556	206.108825	203	421
1610679512651	161	202	420
1610679512746	209.108825	202	422
1610679512841	163	203	423
1610679512936	162	201	424
1610679513031	160	201	421
1610679513126	163	203	417
1610679513221	165	203	423
1610679513314	159	202	421
1610679513409	162	204	419
1610679513504	164	203	329.739627
1610679513599	162	200	422
1610679513694	159	205	420
1610679513789	160	203	420
1610679513884	162	203	422
1610679513979	162	204	419
1610679514074	160	203	422
1610679514169	162	203	421
1610679514264	162	205	423
1610679514359	158	205	422
1610679514454	159	202	420
1610679514551	163	205	328.739627
1610679514645	160	205	422
1610679514739	163	202	421
1610679514833	163	201	422
1610679514927	161	204	418
nan	nan	nan	nan
