1610679500205	160	245	324
1610679500299	160	245	403.58653
1610679500393	163	240	324
1610679500487	120.529645	185.518189	323
1610679500581	162	242	321
1610679500675	161	244	322
1610679500769	160	242	406.58653
1610679500859	118.529645	245	320
1610679500953	162	243	322
1610679501047	162	246	323
1610679501141	157	189.518189	323
1610679501235	165	244	322
1610679501329	161	245	323
1610679501423	162	244	322
1610679501517	162	187.518189	320
1610679501611	161	241	321
1610679501705	164	245	320
1610679501799	161	243	325
1610679501893	162	244	323
1610679501987	161	242	323
1610679502081	158	242	321
1610679502175	164	244	321
1610679502269	161	243	320
1610679502363	161	245	320
1610679502457	162	243	320
1610679502551	161	244	323
1610679502645	158	243	322
1610679502739	163	245	326
1610679502833	161	245	321
1610679502927	162	242	320
1610679503021	163	244	322
1610679503115	161	242	321
1610679503209	201.470355	242	324
1610679503297	161	241	319
1610679503391	160	245	320
1610679503485	158	244	320
1610679503579	165	241	321
1610679503673	161	246	322
1610679503767	159	243	320
1610679503861	160	244	320
1610679503955	201.470355	297.481811	320
1610679504049	164	242	323
1610679504143	161	189.518189	322
1610679504237	159	239	329
1610679504331	161	244	321
1610679504425	159	242	322
1610679504517	159	245	324
1610679504611	159	242	321
1610679504705	158	242	320
1610679504799	161	245	320
1610679504893	158	241	319
1610679504987	158	237	321
1610679505081	158	243	325
1610679505175	157	242	323
1610679505269	157	241	324
1610679505363	158	240	321
1610679505457	157	240	324
1610679505551	155	241	321
1610679505645	155	237	323
1610679505736	152	236	320
1610679505830	149	232	322
1610679505924	147	229	323
1610679506018	138	211	322
1610679506112	137	201	320
1610679506206	143	177	320
1610679506300	157	131	321
1610679506394	213	92	322
1610679506488	279	75	321
1610679506582	103	209	319
1610679506676	52	210	401.58653
1610679506770	-2	335.481811	320
1610679506864	20	203	319
1610679506954	177	244	319
1610679507048	231	556	316
1610679507142	-5	200	315
1610679507236	116	418	319
1610679507330	123	278	309
1610679507424	137	255	216.41347
1610679507518	143	249	290
1610679507612	149	242	277
1610679507706	151	245	260
1610679507800	155	244	319
1610679507894	157	241	431
1610679507988	157	243	653
1610679508082	161	245	765
1610679508173	155	241	570
1610679508267	159	243	599
1610679508361	160	243	213
1610679508455	157	245	290
1610679508549	161	241	264
1610679508643	157	241	291
1610679508737	159	243	309
1610679508831	158	242	315
1610679508925	200.470355	240	315
1610679509019	160	243	320
1610679509113	160	243	320
1610679509207	159	246	321
1610679509301	159	244	319
1610679509395	161	241	321
1610679509488	159	241	320
1610679509581	160	244	321
1610679509674	163	243	321
1610679509767	161	242	320
1610679509860	159	243	320
1610679509953	163	242	322
1610679510046	163	243	320
1610679510139	161	242	321
1610679510232	161	242	327
1610679510325	161	245	322
1610679510418	163	244	322
1610679510511	161	244	323
1610679510610	161	243	324
1610679510704	163	244	323
1610679510798	160	244	324
1610679510892	164	245	320
1610679510986	159	244	320
1610679511080	160	241	321
1610679511174	162	243	321
1610679511268	121.529645	245	321
1610679511362	162	241	237.41347
1610679511456	158	243	323
1610679511550	160	243	322
1610679511644	121.529645	244	322
1610679511738	159	246	327
1610679511829	160	244	325
1610679511924	161	242	322
1610679512019	162	243	321
1610679512114	159	243	323
1610679512209	160	298.481811	325
1610679512304	158	247	321
1610679512399	160	245	324
1610679512494	163	242	324
1610679512589	159	240	323
1610679512684	163	240	321
1610679512779	163	243	324
1610679512874	160	246	324
1610679512969	157	243	320
1610679513065	159	188.518189	322
1610679513159	162	245	324
1610679513253	164	245	330
1610679513347	159	245	323
1610679513441	163	244	323
1610679513535	164	243	324
1610679513629	162	242	320
1610679513723	162	240	324
1610679513817	162	243	325
1610679513911	160	243	322
1610679514005	117.529645	295.481811	322
1610679514099	162	241	324
1610679514193	161	242	321
1610679514284	162	243	323
1610679514379	164	241	322
1610679514474	163	245	321
1610679514569	160	244	320
1610679514664	162	241	325
1610679514759	158	244	322
1610679514854	161	244	322
1610679514949	164	243	nan
