1618476452234,0.477209
1618476452328,0.866480
1618476452422,0.290398
1618476452516,-0.176968
1618476452610,0.297857
1618476452704,0.025161
1618476452798,0.407446
1618476452892,-0.884690
1618476452986,-0.535370
1618476453080,-0.073954
1618476453172,0.607703
1618476453265,-0.014416
1618476453358,0.423617
1618476453451,0.114198
1618476453544,0.222431
1618476453637,0.600202
1618476453730,-0.067283
1618476453823,-0.402669
1618476453916,-0.092062
1618476454009,-0.646873
1618476454102,0.102502
1618476454195,-0.325608
1618476454288,0.005984
1618476454386,-0.459897
1618476454480,-1.199510
1618476454574,-0.479187
1618476454668,0.184753
1618476454762,-0.380054
1618476454856,1.127423
1618476454950,0.600294
1618476455044,-0.338512
1618476455138,0.068941
1618476455232,0.997790
1618476455326,0.487759
1618476455420,0.182528
1618476455514,-0.531370
1618476455606,-0.278768
1618476455700,0.354122
1618476455794,-0.500010
1618476455888,0.198679
1618476455982,-0.509997
1618476456076,0.491176
1618476456170,-1.765821
1618476456264,-0.178600
1618476456358,0.148393
1618476456452,0.104214
1618476456546,-0.810265
1618476456640,-0.117636
1618476456734,-0.117044
1618476456824,0.248315
1618476456918,0.085910
1618476457012,-0.221404
1618476457106,0.120919
1618476457200,-0.085120
1618476457294,-0.189226
1618476457388,-0.207432
1618476457482,0.270608
1618476457576,-0.328565
1618476457670,0.111696
1618476457764,-0.045519
1618476457858,0.390597
1618476457952,-0.254904
1618476458046,0.215168
1618476458139,0.162727
1618476458232,0.185258
1618476458325,-0.362422
1618476458418,-0.099404
1618476458511,-0.059261
1618476458604,-0.418575
1618476458697,-0.036275
1618476458790,1.577118
1618476458883,-1.048988
1618476458976,-0.059250
1618476459069,0.758289
1618476459162,-0.382947
1618476459260,0.107331
1618476459354,-0.135852
1618476459448,-0.762117
1618476459542,0.320974
1618476459636,0.038606
1618476459730,0.333324
1618476459824,0.436637
1618476459918,-0.553595
1618476460012,-0.246868
1618476460106,-0.498487
1618476460200,-0.590349
1618476460294,-0.600415
1618476460388,-0.141111
1618476460481,0.340794
1618476460575,-1.472629
1618476460669,-0.053631
1618476460763,-1.417089
1618476460857,0.205916
1618476460951,0.401056
1618476461045,-1.143551
1618476461139,0.499890
1618476461233,-1.270449
1618476461327,-0.967069
1618476461421,-0.821188
1618476461515,-1.241431
1618476461609,-3.706072
1618476461701,-4.532679
1618476461795,-2.598868
1618476461889,-0.278654
1618476461983,1.137987
1618476462077,2.322384
1618476462171,1.364901
1618476462265,0.926083
1618476462359,0.999143
1618476462453,0.256634
1618476462547,-1.278805
1618476462641,-3.201700
1618476462735,-5.191120
1618476462829,-5.897429
1618476462919,-6.582665
1618476463013,-5.626944
1618476463107,-3.690277
1618476463201,-2.075037
1618476463295,-1.395063
1618476463389,0.101372
1618476463483,0.676866
1618476463577,0.033716
1618476463671,0.057962
1618476463765,0.465987
1618476463859,0.511338
1618476463953,-0.078507
1618476464047,0.805908
1618476464138,-0.475909
1618476464232,0.743701
1618476464326,0.949844
1618476464420,0.242621
1618476464514,0.311781
1618476464608,-0.547254
1618476464702,-0.114804
1618476464796,-0.508155
1618476464890,-0.154016
1618476464984,-0.938317
1618476465078,0.184494
1618476465172,1.072858
1618476465266,0.487290
1618476465359,0.052220
1618476465453,0.683672
1618476465547,-0.847159
1618476465641,0.312192
1618476465735,-0.196928
1618476465829,0.459316
1618476465923,-0.208010
1618476466017,0.428841
1618476466111,0.288609
1618476466205,0.245403
1618476466299,-0.050671
1618476466393,0.113481
1618476466487,0.299907
1618476466576,0.149314
1618476466670,-0.446567
1618476466764,0.143431
1618476466858,0.244867
1618476466952,0.217777
1618476467046,-0.399291
1618476467140,1.607187
1618476467234,0.379657
1618476467328,0.363720
1618476467422,-0.150933
1618476467516,-0.159781
1618476467610,-0.177313
1618476467704,-0.101034
1618476467793,0.337961
1618476467887,-0.657221
1618476467981,0.344801
1618476468075,0.823863
1618476468169,-0.183032
1618476468263,0.926688
1618476468357,0.510300
1618476468451,-0.184074
1618476468545,-0.393695
1618476468639,0.589589
1618476468733,0.396135
1618476468827,0.904836
1618476468921,0.342009
1618476469014,-0.013140
1618476469108,-0.041688
1618476469202,0.517546
1618476469296,0.097806
1618476469390,-0.728521
1618476469484,-0.068040
1618476469578,-0.863266
1618476469672,-0.217933
1618476469766,1.100484
1618476469860,0.111417
1618476469954,0.557440
1618476470048,-0.981979
1618476470142,-0.013251
1618476470230,0.437850
1618476470324,0.375806
1618476470418,0.662123
1618476470512,0.445720
1618476470606,-0.374651
1618476470700,0.136007
1618476470794,-0.236458
1618476470888,-0.680679
1618476470982,-0.014054
1618476471076,-0.125324
1618476471170,0.220588
1618476471264,-0.108634
1618476471358,0.607550
1618476471456,0.325801
1618476471550,0.181361
1618476471644,-0.322586
1618476471738,0.427152
1618476471832,0.069912
1618476471926,-0.114638
1618476472020,0.459549
1618476472114,-0.053460
1618476472208,-0.050363
1618476472302,-0.374088
1618476472396,-0.235189
1618476472490,-0.310436
1618476472584,-0.159476
1618476472675,-0.423960
1618476472770,0.081986
1618476472865,-0.735718
1618476472960,-0.527071
1618476473055,-1.063242
1618476473150,-0.147887
1618476473245,-0.004652
1618476473340,-0.335321
1618476473435,-0.195699
1618476473530,0.585858
1618476473625,1.098374
