1610678919074,1.678050
1610678919168,0.187842
1610678919262,-0.662870
1610678919356,-1.280492
1610678919450,-1.185025
1610678919544,0.349910
1610678919638,-0.915108
1610678919732,-0.345920
1610678919826,1.320947
1610678919920,-0.235482
1610678920013,1.414783
1610678920108,-0.222236
1610678920203,-0.368270
1610678920298,-0.457425
1610678920393,0.073420
1610678920488,0.241833
1610678920583,-1.484736
1610678920678,0.270688
1610678920773,0.049920
1610678920868,-0.334376
1610678920963,0.699196
1610678921058,0.105162
1610678921153,-0.195318
1610678921245,-0.495826
1610678921339,0.666139
1610678921433,-0.362700
1610678921527,0.073472
1610678921621,0.715699
1610678921715,0.388776
1610678921809,-0.053024
1610678921903,1.389407
1610678921997,0.504074
1610678922091,-0.580283
1610678922185,0.322569
1610678922279,-0.527662
1610678922373,0.574708
1610678922467,0.679004
1610678922561,-1.613846
1610678922655,0.065346
1610678922749,-1.013015
1610678922843,0.600899
1610678922937,0.598024
1610678923031,0.267059
1610678923125,0.411894
1610678923219,1.220264
1610678923313,0.269283
1610678923407,2.460514
1610678923501,2.192906
1610678923595,2.959271
1610678923684,-0.772931
1610678923778,0.630539
1610678923872,-0.154742
1610678923966,-0.983912
1610678924060,1.890668
1610678924154,1.028695
1610678924248,-0.253819
1610678924342,-4.313426
1610678924436,-3.652874
1610678924530,-2.345738
1610678924624,-1.468455
1610678924718,-1.540393
1610678924812,-0.173252
1610678924902,0.954152
1610678924996,0.492902
1610678925090,-1.231074
1610678925184,0.041180
1610678925278,-1.159875
1610678925372,-0.780263
1610678925466,-0.071100
1610678925560,0.717576
1610678925654,1.011200
1610678925748,-0.205128
1610678925842,0.802654
1610678925936,-1.301908
1610678926030,-1.153525
1610678926123,0.210581
1610678926216,-0.549984
1610678926309,0.081015
1610678926402,0.470279
