1610678630554	190.579433	196.786973	392.389984
1610678630648	172.719127	273.695926	452.513879
1610678630740	116.404414	188.800133	453.597456
1610678630834	196.142143	166.468736	461.313542
1610678630928	132.238911	204.598381	386.747494
1610678631022	223.863782	144.156696	429.726626
1610678631116	122.909782	232.885751	399.550244
1610678631210	164.050077	242.660354	443.093027
1610678631304	110.250984	175.774614	436.210568
1610678631398	153.177196	207.714671	433.19388
1610678631492	157.255326	232.881027	418.306095
1610678631586	178.163689	191.697112	429.175376
1610678631680	179.592709	242.26461	463.827893
1610678631774	207.220764	174.693246	463.437781
1610678631868	180.067287	184.581479	473.167417
1610678631956	183.738259	237.920674	412.234486
1610678632050	96.961675	208.396318	422.609709
1610678632144	122.764462	196.874225	443.544782
1610678632238	176.302576	217.927338	415.608306
1610678632332	145.259535	148.590634	431.002932
1610678632426	168.823151	165.44064	430.701119
1610678632520	210.20682	181.488628	422.815846
1610678632614	209.271511	187.374682	459.010504
1610678632708	114.423574	250.801174	434.211215
1610678632802	148.752838	216.742558	426.010135
1610678632896	121.669762	272.675083	467.660516
1610678632990	120.532798	249.688102	385.157846
1610678633084	160.596763	206.180478	465.018693
1610678633176	200.069872	239.819626	432.314011
1610678633270	134.38193	230.440682	438.264852
1610678633364	67.599408	280.452044	460.766107
1610678633458	182.795816	237.623167	424.527088
1610678633552	154.272276	275.90636	460.824712
1610678633646	174.244584	253.488601	421.530333
1610678633740	151.515324	210.716409	410.939539
1610678633834	173.083208	204.81932	466.933113
1610678633928	228.370398	221.551202	403.797403
1610678634022	244.205718	173.909621	407.059591
1610678634116	189.772344	207.492511	441.075672
1610678634210	115.805535	148.562467	409.967388
1610678634304	184.407298	172.34117	401.702274
1610678634396	160.755947	250.198024	439.153082
1610678634490	183.578274	237.295905	448.720139
1610678634584	181.815952	215.450624	470.055287
1610678634678	164.670356	224.096344	413.392395
1610678634772	193.851511	179.665925	445.4631
1610678634866	212.191343	147.906536	443.679838
1610678634960	141.000379	183.684261	418.230507
1610678635054	105.456116	240.997901	456.845671
1610678635148	175.034376	220.449504	455.84245
1610678635242	164.756881	198.778611	419.759813
1610678635336	182.155799	136.344096	450.718239
1610678635430	163.818205	254.243675	449.172452
1610678635524	170.199288	161.630323	418.114421
1610678635617	162.64039	222.828425	434.1085
1610678635710	214.052753	259.51222	427.938846
1610678635803	193.25201	199.304285	400.167874
1610678635896	127.375537	214.789583	418.017848
1610678635989	158.62971	123.101898	420.210893
1610678636082	192.422644	235.48931	445.543061
1610678636175	171.110541	257.529845	422.812322
1610678636268	146.177716	145.401829	450.327505
1610678636361	151.504031	214.538964	408.909751
1610678636454	160.569453	224.753488	444.42842
1610678636547	222.528972	174.84149	444.996735
1610678636640	127.198034	156.91595	466.488629
