1610679782262,0.188281
1610679782356,0.343712
1610679782450,-0.149541
1610679782544,-0.097049
1610679782638,-0.294555
1610679782732,0.245085
1610679782826,-0.238963
1610679782920,-0.139237
1610679783014,-0.382193
1610679783108,0.176524
1610679783202,0.507878
1610679783296,0.166151
1610679783390,-0.022349
1610679783479,0.519133
1610679783573,-0.075999
1610679783667,0.152871
1610679783761,0.695001
1610679783855,-0.116812
1610679783949,-0.224121
1610679784043,0.137663
1610679784137,-0.187180
1610679784231,-0.056565
1610679784325,0.523035
1610679784419,-0.115825
1610679784513,0.778263
1610679784607,0.286417
1610679784698,0.206983
1610679784792,-0.315388
1610679784886,-0.010038
1610679784980,0.363272
1610679785074,0.422074
1610679785168,0.063177
1610679785262,0.392073
1610679785356,0.034997
1610679785450,0.061680
1610679785544,-0.113359
1610679785638,-0.014677
1610679785732,-0.516761
1610679785826,0.381699
1610679785917,-0.005247
1610679786011,0.143904
1610679786105,-0.021607
1610679786199,0.249933
1610679786293,0.014475
1610679786387,-0.112850
1610679786481,0.410438
1610679786575,-0.770645
1610679786669,-0.100173
1610679786763,0.223325
1610679786857,0.102655
1610679786951,-0.054294
1610679787045,-0.296608
1610679787137,0.043407
1610679787231,-0.293268
1610679787325,-0.121507
1610679787419,0.011728
1610679787513,-0.044594
1610679787607,0.204560
1610679787701,0.011686
1610679787795,0.015075
1610679787889,0.143849
1610679787983,-0.054180
1610679788077,-0.204601
1610679788171,-0.170973
1610679788265,0.228673
1610679788353,-0.422635
1610679788448,0.264639
1610679788543,0.045238
1610679788638,-0.455409
1610679788733,-0.176285
1610679788828,0.166051
1610679788923,0.571454
1610679789018,0.094088
1610679789113,0.033391
1610679789208,0.275378
1610679789303,0.159967
1610679789398,-0.271341
1610679789493,0.003580
1610679789587,0.225729
1610679789680,-0.265946
1610679789773,-0.338938
1610679789866,-0.287993
1610679789959,-0.373264
1610679790052,-1.573254
1610679790145,-4.694130
1610679790238,-6.819295
1610679790331,3.951118
1610679790424,6.579347
1610679790517,4.097824
1610679790610,4.647164
1610679790703,-1.042182
1610679790801,-1.143856
1610679790895,-0.499296
1610679790989,-0.198626
1610679791083,-0.689681
1610679791177,0.513497
1610679791271,-0.109306
1610679791365,-0.243615
1610679791459,0.024505
1610679791553,-0.036092
1610679791647,0.042934
1610679791741,-0.173976
1610679791835,0.108822
1610679791929,-0.508147
1610679792021,0.034272
1610679792115,0.281871
1610679792209,0.034257
1610679792303,-0.236567
1610679792397,0.154484
1610679792491,0.467451
1610679792585,-0.017923
1610679792679,-0.302972
1610679792773,0.020035
1610679792867,0.415781
1610679792961,0.056412
1610679793055,-0.677610
1610679793149,-0.046765
1610679793240,-0.055584
1610679793334,-0.026993
1610679793428,0.052049
1610679793522,-0.061201
1610679793616,0.038402
1610679793710,0.069664
1610679793804,-0.268379
1610679793898,0.107472
1610679793992,0.525051
1610679794086,0.110572
1610679794180,0.009358
1610679794274,0.093941
1610679794368,0.136483
1610679794458,0.220246
1610679794552,-0.560292
1610679794646,0.255623
1610679794740,-0.293168
1610679794834,0.149402
1610679794928,0.003234
1610679795022,0.146525
1610679795116,0.252612
1610679795210,-0.420008
1610679795304,-0.096751
1610679795398,0.229200
1610679795492,-0.375861
1610679795586,0.118065
1610679795676,-0.097339
1610679795770,-0.004123
1610679795864,0.093746
1610679795958,0.407416
1610679796052,0.193153
1610679796146,-0.089543
1610679796240,-0.015821
1610679796334,0.096069
1610679796428,0.047514
1610679796522,0.058680
1610679796616,-0.333307
1610679796710,0.070664
1610679796804,0.026770
1610679796894,0.316758
1610679796989,0.019996
1610679797084,-0.018241
1610679797179,0.217355
1610679797274,0.212799
1610679797369,-0.233631
1610679797464,-0.036296
1610679797559,-0.169425
1610679797654,0.264510
1610679797749,-0.099536
1610679797844,-0.170156
1610679797939,-0.054422
1610679798034,-0.200505
1610679798128,-0.157145
1610679798222,-0.337799
1610679798316,0.068859
1610679798410,-0.147703
1610679798504,0.234168
1610679798598,-0.256093
1610679798692,0.379214
1610679798786,-0.270929
1610679798880,0.337681
1610679798974,-0.250059
1610679799068,0.073985
1610679799162,-0.307110
nan,nan
