1610678619958	853	233	646
1610678620052	804	211	668
1610678620146	748	174	744
1610678620240	788	203	691
1610678620334	833	227	651
1610678620428	746	182	736
1610678620522	814	209	690
1610678620616	849	238	642
1610678620710	757	182	724
1610678620804	792	196	713
1610678620898	862	239	636
1610678620989	775	199	702
1610678621083	771	181	735
1610678621177	854	239	647
1610678621271	801	207	677
1610678621365	757	187	722
1610678621459	843	229	664
1610678621553	833	221	658
1610678621647	746	174	741
1610678621741	821	210	681
1610678621835	847	235	637
1610678621929	755	183	727
1610678622023	796	196	707
1610678622117	857	242	635
1610678622207	773	194	708
1610678622301	776	185	727
1610678622395	859	239	641
1610678622489	749	175	741
1610678622583	756	175	737
1610678622677	850	231	659
1610678622771	818	220	661
1610678622865	747	175	737
1610678622959	832	215	680
1610678623053	841	232	642
1610678623147	748	181	733
1610678623241	803	201	711
1610678623335	856	242	635
1610678623426	763	196	714
1610678623520	780	188	726
1610678623614	756	176	737
1610678623708	784	202	684
1610678623802	759	180	737
1610678623896	852	230	652
1610678623990	812	220	671
1610678624084	749	177	742
1610678624178	834	220	674
1610678624272	841	231	645
1610678624366	749	176	736
1610678624460	812	207	698
1610678624554	856	239	636
1610678624643	759	187	716
1610678624737	794	203	707
1610678624831	860	243	639
1610678624925	776	199	696
1610678625019	765	179	740
1610678625113	857	234	651
1610678625207	811	216	669
1610678625301	753	176	742
1610678625395	839	224	668
1610678625489	830	231	651
1610678625583	747	178	734
1610678625677	816	208	692
1610678625771	855	240	637
1610678625861	834	218	676
1610678625955	789	196	717
1610678626049	859	241	634
1610678626143	775	196	702
1610678626237	768	183	730
1610678626331	856	238	641
1610678626425	801	211	677
1610678626519	748	173	738
1610678626613	843	223	661
1610678626707	829	227	634
1610678626801	747	176	521
1610678626895	820	211	401
1610678626989	858	234	635
1610678627080	756	183	792
1610678627174	799	196	794
1610678627268	864	240	635
1610678627362	778	194	630
1610678627456	775	181	713
1610678627550	868	235	575
1610678627644	815	205	676
1610678627738	782	173	744
1610678627832	899	208	662
1610678627926	976	19	657
1610678628020	950	305	743
1610678628114	877	268	635
1610678628208	763	388	642
1610678628301	677	211	731
1610678628395	832	223	709
1610678628489	956	416	642
1610678628583	700	342	710
1610678628677	707	134	727
1610678628771	847	201	640
1610678628865	792	187	687
1610678628959	756	162	737
1610678629053	850	221	655
1610678629147	820	215	663
1610678629241	844	231	644
1610678629335	833	214	678
1610678629429	842	230	646
1610678629520	746	176	732
1610678629614	803	203	702
1610678629708	857	239	640
1610678629802	763	188	713
1610678629896	781	188	717
1610678629990	860	238	639
1610678630084	787	204	688
1610678630178	759	178	733
1610678630272	850	232	650
1610678630366	790	207	679
1610678630460	746	175	737
1610678630554	836	219	674
1610678630648	837	234	648
1610678630740	748	176	732
1610678630834	812	206	695
1610678630928	855	237	636
1610678631022	762	188	722
1610678631116	788	191	716
1610678631210	863	243	638
1610678631304	779	199	698
1610678631398	764	180	737
1610678631492	764	190	713
1610678631586	806	216	670
1610678631680	752	177	739
1610678631774	841	225	666
1610678631868	829	228	655
1610678631956	748	177	736
1610678632050	816	208	690
1610678632144	851	235	639
1610678632238	754	185	723
1610678632332	786	195	712
1610678632426	861	239	639
1610678632520	774	195	700
1610678632614	748	177	734
1610678632708	861	236	646
1610678632802	803	211	677
1610678632896	752	173	742
1610678632990	843	226	660
1610678633084	825	225	658
1610678633176	747	175	740
1610678633270	822	211	685
1610678633364	844	236	642
1610678633458	751	184	728
1610678633552	794	198	707
1610678633646	859	243	637
1610678633740	750	176	739
1610678633834	773	185	725
1610678633928	858	236	640
1610678634022	794	207	684
1610678634116	754	178	738
1610678634210	847	228	655
1610678634304	823	223	662
1610678634396	745	175	746
1610678634490	825	215	677
1610678634584	841	234	643
1610678634678	751	182	729
1610678634772	803	200	704
1610678634866	774	186	727
1610678634960	765	192	711
1610678635054	779	189	724
1610678635148	860	241	641
1610678635242	793	206	685
1610678635336	756	178	740
1610678635430	852	232	656
1610678635524	819	221	665
1610678635617	747	179	742
