1610678619950	854	272	544
1610678620044	805	253	569
1610678620138	749	216	636
1610678620232	788	247	584
1610678620326	832	269	548
1610678620420	746	220	637
1610678620514	819	250	586
1610678620608	849	279	539
1610678620697	759	221	621
1610678620791	795	235	612
1610678620885	860	280	534
1610678620979	776	236	597
1610678621073	770	222	630
1610678621167	855	277	541
1610678621261	804	253	574
1610678621355	759	226	617
1610678621449	846	268	561
1610678621543	828	262	554
1610678621637	746	217	636
1610678621731	823	250	580
1610678621825	849	273	535
1610678621917	755	220	627
1610678622011	797	239	605
1610678622105	862	279	531
1610678622199	772	234	605
1610678622293	777	226	622
1610678622387	861	279	540
1610678622481	747	217	636
1610678622575	756	214	635
1610678622669	852	269	552
1610678622763	824	261	556
1610678622857	751	218	634
1610678622951	832	255	579
1610678623045	841	273	542
1610678623138	749	222	630
1610678623231	799	243	597
1610678623324	854	282	528
1610678623417	766	227	617
1610678623510	781	226	618
1610678623603	756	215	632
1610678623696	787	243	583
1610678623789	758	220	631
1610678623882	854	271	547
1610678623975	815	262	559
1610678624068	748	219	641
1610678624161	835	259	569
1610678624254	843	272	541
1610678624352	752	215	632
1610678624446	809	248	597
1610678624540	855	278	533
1610678624634	758	225	616
1610678624728	798	240	603
1610678624822	860	281	535
1610678624916	781	244	597
1610678625010	763	218	633
1610678625104	855	275	550
1610678625198	811	258	570
1610678625292	753	215	640
1610678625386	837	266	564
1610678625480	831	272	546
1610678625572	754	217	629
1610678625666	818	245	594
1610678625760	853	278	537
1610678625854	838	257	571
1610678625948	789	234	614
1610678626042	862	275	534
1610678626136	779	237	598
1610678626230	773	220	631
1610678626324	861	275	537
1610678626418	812	248	575
1610678626512	764	212	639
1610678626606	861	260	564
1610678626700	874	265	549
1610678626793	911	172	634
1610678626887	1082	199	584
1610678626981	908	422	546
1610678627075	752	205	621
1610678627169	718	330	608
1610678627263	819	272	530
1610678627357	799	325	602
1610678627451	692	455	627
1610678627545	717	315	535
1610678627639	759	190	571
1610678627733	750	186	623
1610678627827	850	251	483
1610678627921	825	254	277
1610678628010	750	212	648
1610678628104	860	276	613
1610678628198	849	269	640
1610678628292	753	217	635
1610678628386	803	237	542
1610678628480	862	285	508
1610678628574	770	232	534
1610678628668	778	225	602
1610678628762	862	278	541
1610678628856	796	245	587
1610678628950	754	217	634
1610678629044	850	273	554
1610678629138	819	259	562
1610678629227	844	273	542
1610678629321	830	257	572
1610678629415	843	273	544
1610678629509	749	220	630
1610678629603	803	245	599
1610678629697	857	277	537
1610678629791	766	232	611
1610678629885	782	226	621
1610678629979	858	276	538
1610678630073	788	242	588
1610678630167	758	218	633
1610678630261	853	274	548
1610678630355	798	247	581
1610678630448	747	214	637
1610678630542	836	260	570
1610678630636	840	276	547
1610678630730	748	215	630
1610678630824	813	246	592
1610678630918	854	278	532
1610678631012	760	228	618
1610678631106	787	229	619
1610678631200	859	285	535
1610678631294	781	242	594
1610678631388	763	220	633
1610678631482	763	229	609
1610678631576	807	256	569
1610678631666	752	218	639
1610678631760	840	266	566
1610678631854	832	267	547
1610678631948	749	213	636
1610678632042	821	250	586
1610678632136	852	273	534
1610678632230	757	225	619
1610678632324	788	235	610
1610678632418	863	280	538
1610678632512	775	237	598
1610678632606	749	218	630
1610678632700	862	278	540
1610678632794	801	252	576
1610678632885	752	216	638
1610678632979	843	268	559
1610678633073	829	268	551
1610678633167	750	214	640
1610678633261	825	252	580
1610678633355	847	278	535
1610678633449	751	220	621
1610678633543	797	239	603
1610678633637	861	280	537
1610678633731	748	218	634
1610678633825	773	225	620
1610678633919	859	280	538
1610678634013	794	248	583
1610678634103	753	220	636
1610678634197	849	270	552
1610678634291	821	261	562
1610678634385	743	220	638
1610678634479	828	257	576
1610678634573	844	270	538
1610678634667	751	218	630
1610678634761	801	240	601
1610678634855	775	228	623
1610678634949	768	232	606
1610678635043	776	226	623
1610678635137	861	281	540
1610678635231	790	245	585
1610678635323	758	222	637
1610678635418	851	274	552
1610678635513	819	261	561
1610678635608	747	214	639
