1618477216246	-8	274.5	433.5
1618477216340	-7	277	437
1618477216434	-10	274.5	439.5
1618477216528	-11	273	441.5
1618477216619	-10	276.5	433
1618477216714	-11	278.5	435
1618477216809	-10	275.5	437.5
1618477216904	-12	272.5	440
1618477216999	-11	275	436
1618477217094	-10	271.5	434
1618477217189	-10	276	439
1618477217284	-15	277.5	438
1618477217379	-9	273	440
1618477217474	-10	273.5	438.5
1618477217569	-11	281	435.5
1618477217664	-9	272	437
1618477217759	-10	276	438.5
1618477217853	-10	275	439.5
1618477217947	-10	272	447.5
1618477218041	-10	274	440
1618477218135	-9	273.5	429
1618477218229	-8	275	437.5
1618477218323	-9	277.5	438.5
1618477218417	-8	273.5	438.5
1618477218511	-11	364.900863	438
1618477218605	-11	275.5	440.5
1618477218699	-9	274	439.5
1618477218793	-11	271.5	434
1618477218887	-10	276	439
1618477218981	-10	271.5	440
1618477219072	-13	183.599137	436.5
1618477219166	-11	366.400863	475.112854
1618477219260	-10	273	441
1618477219354	-14	276	432.5
1618477219448	-9	272	441.5
1618477219542	-10	277.5	432.5
1618477219636	-9	277.5	437
1618477219730	-10	272	440
1618477219824	-11	279.5	438
1618477219918	-12	272	438.5
1618477220012	-11	274	435
1618477220106	39.298666	274	436.5
1618477220200	-10	366.400863	433
1618477220292	-8	273	438.5
1618477220386	-10	276.5	437
1618477220480	-6	277.5	438.5
1618477220574	-7	275	439.5
1618477220668	-10	274.5	437.5
1618477220762	-12	274.5	390.887146
1618477220856	-12	276.5	441
1618477220950	-10	272	443.5
1618477221044	-12	277	437
1618477221138	-10	275	433.5
1618477221232	-10	279	433.5
1618477221326	-10	276	434.5
1618477221420	-10	273	438.5
1618477221509	-8	273.5	438.5
1618477221603	-10	279	477.612854
1618477221697	-11	278	434.5
1618477221791	-9	274.5	432.5
1618477221885	-10	273	435
1618477221979	-9	276	430
1618477222073	-10	272	429.5
1618477222167	-10	277.5	431
1618477222261	-10	273.5	430.5
1618477222355	-13	277	428.5
1618477222449	-10	274	429
1618477222543	-11	272.5	426.5
1618477222637	-10	274.5	423
1618477222731	-10	277.5	410
1618477222825	-10	281	383.5
1618477222919	-14	184.599137	363
1618477223013	-11	272.5	335
1618477223107	-10	277	365.5
1618477223201	-13	275	404.5
1618477223295	-12	276.5	400
1618477223389	-13	274.5	475.5
1618477223483	-10	273	482.5
1618477223577	-15	273.5	373.387146
1618477223671	-14	275.5	383.5
1618477223765	-16	277.5	370
1618477223859	-17	186.099137	312
1618477223949	-15	275	298.5
1618477224043	-16	276	263.5
1618477224137	-18	278	368.5
1618477224231	-22	281.5	480
1618477224325	-24	278	556
1618477224419	-25	283.5	618.112854
1618477224513	-31	279	558
1618477224607	-42	299.5	540.5
1618477224701	-58	416	483
1618477224795	-58	437	451.5
1618477224889	14	451	423
1618477224983	-50	323.5	454.5
1618477225077	-77	382.099137	390
1618477225168	42	430	391
1618477225262	53	256.5	458
1618477225356	-3	220.5	474.5
1618477225450	18.298666	255.5	465.5
1618477225544	-69	317.5	446.5
1618477225638	-100	409.5	412.5
1618477225732	-167	578.5	352
1618477225826	-70	680.5	295.5
1618477225920	-28.701334	586	326
1618477226014	34	558.5	328
1618477226108	42	457.5	412.112854
1618477226202	65	397	386
1618477226296	70	334	408.5
1618477226385	56	297.5	420.5
1618477226479	42	279.5	435
1618477226573	30	271.5	437.5
1618477226667	19	272.5	437
1618477226761	9	269	439
1618477226855	5	268.5	441.5
1618477226949	4	265.5	441.5
1618477227043	0	268	439
1618477227137	-3	271	438
1618477227231	-1	268.5	439.5
1618477227325	-5	270	441.5
1618477227419	-5	270.5	439
1618477227513	-8	270.5	442
1618477227604	-7	268.5	442.5
1618477227698	-5	274.5	482.112854
1618477227792	-8	270.5	440.5
1618477227886	-6	270	441
1618477227980	-5	270.5	438.5
1618477228074	-10	273	437
1618477228168	-11	274	439.5
1618477228262	-7	276.5	434
1618477228356	-6	275.5	439
1618477228450	-10	273.5	439.5
1618477228544	-10	271.5	436
1618477228638	-12	271.5	437
1618477228732	-9	276	439
1618477228824	-9	273.5	440
1618477228918	-10	272.5	440
1618477229012	-12	272	440
1618477229106	-10	276.5	432.5
1618477229200	-10	363.400863	438
1618477229294	-6	272.5	440
1618477229388	-7	277.5	437
1618477229482	-7	279	436.5
1618477229576	-8	271.5	437
1618477229670	-9	272	435.5
1618477229764	-10	272.5	440
1618477229858	-10	277.5	437
1618477229952	-9	272.5	440
1618477230042	-10	272	438.5
1618477230136	-10	273.5	444.5
1618477230230	-9	271.5	437.5
1618477230324	-8	275.5	437.5
1618477230418	-7	274.5	441
1618477230512	-9	279	438
1618477230606	-9	272	435.5
1618477230700	-10	271	442
1618477230794	-10	182.599137	440
1618477230888	-11	272	434
1618477230982	42.298666	278	435
1618477231076	-8	278	436
1618477231170	-9	274.5	442
1618477231261	-10	273	435.5
1618477231355	-11	273.5	433.5
1618477231449	-9	183.099137	435
1618477231543	-10	273.5	435
1618477231637	-10	272	446
1618477231731	-8	274.5	439.5
1618477231825	-10	186.099137	443.5
1618477231919	-11	185.099137	434.5
1618477232013	-10	274	444
1618477232107	-10	272.5	438.5
1618477232201	-10	188.099137	438
1618477232295	-11	276	435.5
1618477232389	-9	271.5	440
1618477232479	-10	282.5	435.5
1618477232573	-8	184.599137	439
1618477232667	-10	272	435.5
1618477232761	-8	271	440.5
1618477232855	44.298666	275	437.5
1618477232949	-10	275	437.5
1618477233043	-10	279.5	478.612854
1618477233137	-10	278.5	447
1618477233231	-12	270	439.5
1618477233325	-9	273	439.5
1618477233419	-10	271.5	440
1618477233513	-10	271.5	438.5
1618477233607	-10	275	437.5
