1610678994218,1.961114
1610678994312,-2.101882
1610678994406,0.742740
1610678994500,2.453458
1610678994594,-1.721548
1610678994687,-0.413046
1610678994781,2.790530
1610678994875,-0.697938
1610678994969,-0.216452
1610678995063,2.391473
1610678995157,0.643572
1610678995251,-2.067337
1610678995345,1.699258
1610678995439,1.409178
1610678995533,-2.410656
1610678995627,0.871124
1610678995721,2.101268
1610678995815,-1.969141
1610678995907,-0.544906
1610678996001,2.641891
1610678996095,-1.543731
1610678996189,-1.208990
1610678996283,2.515696
1610678996377,0.005007
1610678996471,-2.097080
1610678996565,2.094188
1610678996659,1.143589
1610678996753,-2.305673
1610678996847,1.178292
1610678996941,1.990159
1610678997035,-1.989866
1610678997123,0.026926
1610678997217,-2.315109
1610678997311,-1.472717
1610678997405,-1.095271
1610678997499,2.789140
1610678997593,-0.307753
1610678997687,-1.854666
1610678997781,2.500879
1610678997875,0.957822
1610678997969,-1.815623
1610678998063,1.982469
1610678998157,3.846818
1610678998251,1.570705
1610678998342,-3.977746
1610678998436,0.975060
1610678998530,0.179285
1610678998624,0.858545
1610678998718,-0.448164
1610678998812,-6.623313
1610678998906,-6.121978
1610678999000,1.974876
1610678999094,2.262245
1610678999188,-2.053324
1610678999282,-0.782870
1610678999376,1.300176
1610678999470,-0.666767
1610678999563,0.949434
1610678999657,-0.562974
1610678999751,-1.640671
1610678999845,-1.776401
1610678999939,2.461422
1610679000033,2.506747
1610679000127,-1.301105
1610679000221,-1.760795
1610679000315,0.155186
1610679000409,0.359609
1610679000503,2.011404
1610679000597,1.823909
1610679000691,-2.286525
1610679000780,-2.515801
1610679000874,1.978146
1610679000968,2.170460
1610679001062,0.122912
1610679001156,-0.222953
1610679001250,-1.475696
1610679001344,-0.753649
1610679001438,2.626466
1610679001532,2.613385
1610679001626,-1.705278
1610679001720,-2.064662
1610679001814,0.507521
1610679001908,1.261663
1610679001997,1.712807
1610679002091,1.076208
1610679002185,-2.279558
1610679002279,-1.890992
1610679002373,2.384617
1610679002467,2.811970
1610679002561,-0.477328
1610679002655,-0.825894
1610679002749,-1.056953
1610679002843,-0.268146
1610679002937,2.723097
1610679003031,2.188717
1610679003125,-1.952589
1610679003219,-2.200211
1610679003313,nan
