1610679578264	163	263	311.5
1610679578358	161	264.5	312
1610679578452	162	233.925255	312
1610679578546	159	263.5	312
1610679578640	161	262	313
1610679578734	162	262.5	313
1610679578828	161	262.5	312.5
1610679578922	162	263	313.5
1610679579016	162	260.5	313
1610679579110	161	262	311.5
1610679579204	159	261.5	310.5
1610679579292	162	262	314
1610679579386	158	267	314
1610679579480	162	261	342.915709
1610679579574	184.359073	262.5	311
1610679579668	161	262.5	312.5
1610679579762	160	262	312.5
1610679579856	161	263.5	313
1610679579950	162	263	313
1610679580044	136.640927	262.5	310.5
1610679580138	160	260.5	310
1610679580232	162	261	310.5
1610679580326	162	262.5	312
1610679580420	160	262.5	315
1610679580511	161	264	315
1610679580606	186.359073	264.5	314
1610679580701	160	261.5	342.415709
1610679580796	160	262	313.5
1610679580891	185.359073	267	314
1610679580986	162	261.5	311
1610679581081	163	263	313
1610679581176	162	263	313.5
1610679581271	162	260	311
1610679581366	161	262	311.5
1610679581461	160	260.5	310.5
1610679581556	158	261	311.5
1610679581651	160	264	314
1610679581740	159	290.074745	311.5
1610679581834	161	235.425255	311.5
1610679581928	160	262	310.5
1610679582022	159	261.5	312
1610679582116	162	262	310.5
1610679582210	185.359073	264	313.5
1610679582304	162	265	313.5
1610679582398	163	260.5	311
1610679582492	158	266.5	314.5
1610679582586	158	264	314
1610679582680	162	262	311.5
1610679582774	160	262.5	280.084291
1610679582868	162	264	313
1610679582959	162	261	312
1610679583053	162	261.5	311.5
1610679583147	160	261.5	310.5
1610679583241	163	262.5	314
1610679583335	158	261.5	310.5
1610679583429	165	287.074745	309.5
1610679583523	161	263	313.5
1610679583617	163	262.5	308.5
1610679583711	162	264	313.5
1610679583805	136.640927	263.5	312.5
1610679583899	160	290.074745	313
1610679583993	157	267	313
1610679584087	161	262	468
1610679584177	159	261.5	435
1610679584271	158	261.5	396.5
1610679584365	134.640927	264.5	414.5
1610679584459	159	263.5	268
1610679584553	162	262	262.5
1610679584647	160	263	301
1610679584741	160	265	263
1610679584835	161	260.5	288
1610679584929	160	288.574745	297
1610679585023	160	262	303
1610679585117	162	260	306.5
1610679585211	162	260.5	306.5
1610679585305	158	261	308.5
1610679585405	156	260	307.5
1610679585499	127.640927	263.5	310
1610679585593	157	260.5	311.5
1610679585687	159	259	308.5
1610679585781	154	259.5	311
1610679585875	152	256.5	309
1610679585969	150	254.5	308
1610679586063	145	248.5	306
1610679586157	140	240.5	300.5
1610679586251	135	230	293.5
1610679586345	140	208.5	273.5
1610679586439	146	168.5	244.5
1610679586533	261	164.5	189.5
1610679586632	259	303	265.5
1610679586726	179	364.5	289.5
1610679586820	74	582.5	388
1610679586914	-63	492.5	366
1610679587008	5	437	297
1610679587102	174.359073	447	403.5
1610679587196	-76	291	388.5
1610679587290	88	304.5	327
1610679587384	79	332	395.5
1610679587478	126	238.5	321
1610679587572	144	246	319
1610679587666	146	251.5	315
1610679587760	153	256	314
1610679587855	154	258.5	312.5
1610679587949	152	262.5	312
1610679588043	181.359073	261.5	315.5
1610679588137	156	261.5	312.5
1610679588231	158	261.5	311
1610679588325	159	261.5	313.5
1610679588419	161	261.5	312
1610679588513	160	260.5	311.5
1610679588607	161	260.5	310
1610679588701	161	260.5	312
1610679588795	157	261	312
1610679588889	160	262	311.5
1610679588983	160	263.5	313.5
1610679589082	162	263	311.5
1610679589176	160	260	342.915709
1610679589270	161	262	311.5
1610679589364	159	262.5	313.5
1610679589458	158	263.5	313
1610679589552	162	264	314.5
1610679589646	163	263	311.5
1610679589740	136.640927	264	313
1610679589834	162	264	315
1610679589928	160	262	311.5
1610679590022	160	263.5	313.5
1610679590116	163	262.5	312.5
1610679590210	162	264	313.5
1610679590308	162	262	313
1610679590402	163	263	313.5
1610679590496	162	289.574745	313.5
1610679590590	162	264	312
1610679590684	162	262.5	311
1610679590778	160	264.5	312.5
1610679590872	138.640927	263	345.415709
1610679590966	161	260.5	312
1610679591060	161	263.5	312.5
1610679591154	161	263	311.5
1610679591248	161	263.5	313
1610679591342	164	234.425255	314.5
1610679591436	157	263	313.5
1610679591528	161	261	313
1610679591621	159	262	313
1610679591714	163	262.5	312
1610679591807	162	263.5	311.5
1610679591900	162	263.5	315.5
1610679591993	161	262.5	312.5
1610679592086	161	290.574745	313
1610679592179	160	263.5	nan
1610679592272	162	263	nan
1610679592365	163	262	nan
1610679592458	160	265	nan
1610679592551	162	263	nan
1610679592644	162	290.074745	nan
1610679592741	162	261	nan
1610679592836	163	261	nan
1610679592931	162	261	nan
1610679593026	162	262	nan
1610679593121	159	263.5	nan
1610679593216	159	236.925255	nan
1610679593311	162	263.5	nan
