1618477135683,-120.339913164,192.285724597,415.793528023
1618477135778,62.565410848,301.599305338,-59.904676566
1618477135873,-197.931623959,190.285715786,316.479923161
1618477135968,-168.209729287,175.137777815,484.811277617
1618477136063,75.713341176,296.599296558,-22.608819734
1618477136158,-124.339909913,233.581567467,197.592354012
1618477136253,-216.079552395,127.267967872,521.107133609
1618477136348,79.713343836,276.451357222,44.408929538
1618477136443,-55.322158874,250.729486303,140.148569741
1618477136538,-209.505577858,154.989816669,392.071637913
1618477136633,5.121626987,260.303445477,131.574605842
1618477136724,-25.600267301,279.451381841,40.408928472
1618477136818,-284.097302177,160.989864353,551.829025769
1618477136912,-46.748190556,229.581540512,247.462175744
1618477137006,41.417484084,295.599299233,-1.460891623
1618477137100,-227.653517276,134.841935196,476.237312905
1618477137194,-65.896119022,212.433613289,316.479924492
1618477137288,59.565406499,296.599323506,-37.756749126
1618477137382,-157.635759326,174.137753386,385.497673432
1618477137476,-137.487843886,180.711770911,414.219563458
1618477137570,49.991443336,317.747247763,-44.330713068
1618477137664,-237.227483164,165.563834948,568.829025488
1618477137758,-206.505579958,162.563789554,499.237314550
1618477137852,51.991448724,327.321189371,42.113072585
1618477137942,-100.191980751,240.155527673,232.444425955
1618477138036,-215.079546920,140.415873229,599.681098713
1618477138130,50.991440739,240.155545710,125.408927592
1618477138224,-43.748189852,240.155501686,174.426678290
1618477138318,-241.801443792,114.693999825,524.698846684
1618477138412,-0.452332975,266.877392251,36.148570706
1618477138506,11.121624160,276.451385511,-17.165035800
1618477138600,-239.801448580,178.711768618,514.255061139
1618477138694,-29.748201698,237.155551169,243.740281390
1618477138788,-72.618014169,205.433625020,375.923708662
1618477138882,-201.227474055,175.137761012,422.237314232
1618477138976,-43.191978307,228.433625122,246.627852205
1618477139070,138.991441419,396.173291660,-74.330713414
1618477139159,-122.931619594,342.433625782,378.071636855
1618477139253,-92.635766983,436.711749486,450.089384951
1618477139347,60.139375173,599.451376226,-53.330712414
1618477139441,-281.061800607,321.581560596,282.758031327
1618477139535,-282.079555292,108.563836427,520.107133085
1618477139629,77.565416817,218.599280406,-17.608819034
1618477139723,-8.191982042,323.155533066,194.592353948
1618477139817,-293.079543647,297.841895443,550.829027531
1618477139911,38.139372994,297.025349444,16.687035982
1618477140005,-58.748196912,264.303459401,79.704784674
1618477140099,-258.227474720,151.415871450,562.402991129
1618477140193,-10.878376128,254.729494373,166.870461730
1618477140287,2.695587905,280.451387049,15.687035908
1618477140380,-226.079548478,136.841915624,531.681098431
1618477140474,-63.322154852,223.007577166,284.758032163
1618477140568,36.417484541,328.321189662,-2.460891541
1618477140662,-221.079549898,135.841921556,461.663349383
1618477140756,-127.339911633,221.007610542,349.775779509
1618477140850,77.713343032,286.025324695,-52.330711737
1618477140944,-183.783697920,181.711760809,368.923707444
1618477141038,17.269555095,296.599302418,-14.034855874
1618477141132,88.287302330,297.599308918,-50.330712608
1618477141226,-140.487837463,230.581564645,263.610102925
1618477141320,-219.079550902,181.711746315,513.533169766
1618477141414,47.991443468,298.599318987,-12.034856592
1618477141508,-112.765945524,260.303458656,167.870461723
1618477141599,-220.079552018,134.841930413,535.681097790
1618477141693,39.417485364,259.303437435,82.704785625
1618477141787,-45.748199237,260.303469114,84.704784253
1618477141881,-240.227480631,122.694003801,551.829025946
1618477141975,-28.600269412,250.729498323,185.018389785
1618477142069,19.269556582,278.451367983,-2.460891492
1618477142163,-144.487842900,231.581587356,222.314245490
1618477142257,-48.748198043,203.859679448,284.758030842
1618477142351,20.269556922,333.895151239,-23.608819657
1618477142445,-218.079549208,146.415882788,443.515421282
1618477142539,-102.191981243,175.137780936,377.497672239
1618477142633,50.991447931,316.747228568,-50.330712236
1618477142727,-195.931624206,202.859680932,374.497671908
1618477142817,-150.061807578,164.563840924,443.515419986
1618477142911,80.713339585,327.321195546,-12.034855909
1618477143005,-142.487838750,214.433641795,243.462174467
1618477143099,-218.079552979,184.711754992,512.533169391
1618477143193,12.695589254,299.599309639,-13.034856187
1618477143287,-237.227478440,155.989851101,511.533169891
1618477143381,-211.505590977,178.137799695,526.107133122
1618477143475,20.269558167,277.451361363,72.130821698
1618477143569,-46.748195056,296.599308103,82.704785009
1618477143663,-246.801444760,154.989860323,540.255061830
1618477143757,-48.748195098,258.303451826,165.870462019
1618477143851,21.269549167,278.451398958,-43.756749286
1618477143945,-228.653512093,143.415877657,522.107134408
1618477144040,-83.044056756,212.433653004,328.627850998
1618477144134,51.991442610,315.747250797,-50.330713199
1618477144228,-216.079547227,183.711730963,417.793529301
1618477144322,-140.487832088,182.711721626,393.071637366
1618477144416,-208.505581148,146.415866301,473.237314335
1618477144510,-172.209729927,213.433636941,340.201815807
1618477144604,-142.487838366,175.137783739,474.237313248
1618477144698,68.139379375,325.321179240,-25.608819315
1618477144792,-143.487834765,223.007589262,243.462175187
1618477144886,-219.079547287,160.563802989,543.255062759
1618477144980,42.417481678,290.025345171,34.834964393
1618477145074,-76.470090592,227.581572665,120.000640883
1618477145168,-247.801442078,124.267956778,539.255062316
1618477145257,18.269546084,269.877447723,92.278747738
1618477145351,-25.600273017,312.173298056,43.408927438
1618477145445,-268.949374791,168.563831972,524.107133278
1618477145539,-21.026303529,241.155526815,123.000641315
1618477145633,20.269552022,317.747243483,-14.034856430
1618477145727,-219.079555288,183.711764637,485.811276634
1618477145821,-96.618009255,221.007568606,342.201817212
1618477145915,48.991448152,307.173263534,-50.330712197
1618477146009,-219.079548163,190.285698988,398.645600906
1618477146103,-143.487839718,202.859681726,445.515420664
1618477146197,57.565407536,316.747247401,-54.330713052
1618477146291,-163.635761890,210.433620548,310.479924177
1618477146385,-218.079552821,134.841933768,485.811277080
1618477146475,47.991441405,297.599327603,-24.608821078
