1616035368001,225.422056602,278.258747764,-584.573997334
1616035368095,-42.269703294,96.718484761,-282.170738360
1616035368189,298.590720554,287.495906774,-554.608243439
1616035368283,303.336455061,340.190244771,-636.014066446
1616035368373,-27.541116249,120.938526724,-318.627930939
1616035368467,161.744842614,209.090071778,-422.508069738
1616035368561,367.759392661,340.190251710,-669.725539777
1616035368655,19.407509278,176.378600353,-381.050877373
1616035368749,69.101851638,156.650010324,-340.102246631
1616035368843,382.996543431,357.918853438,-658.488382186
1616035368937,95.321886880,214.581517732,-467.456700803
1616035369031,-7.812538614,112.447102998,-287.662177365
1616035369125,341.539348868,325.953101226,-617.539751339
1616035369219,188.219157538,270.767299283,-553.608243171
1616035369313,367.759396679,340.935967758,-648.251224257
1616035369407,284.607842492,284.004469166,-542.625366497
1616035369501,280.607850049,311.715936327,-623.031189649
1616035369593,-51.761166511,111.701381381,-296.153615790
1616035369687,208.439186931,230.564391841,-461.965262254
1616035369781,344.539368689,333.444523956,-673.471258815
1616035369875,-18.049699174,148.158578420,-356.085123750
1616035369969,114.796195408,185.870050061,-375.813719918
1616035370063,365.759405651,357.918837590,-664.234101050
1616035370157,44.627532976,182.615766806,-406.270912265
1616035370251,21.407500438,129.429976490,-317.627931208
1616035370345,369.759391821,336.444533137,-643.505505108
1616035370439,336.793643466,350.427405673,-657.742662725
1616035370533,-28.286833575,105.955648239,-275.425019256
1616035370627,328.556479080,309.224499322,-594.811155000
1616035370721,224.422058974,284.004465120,-578.082558808
1616035370813,-55.506879332,106.955657038,-277.425019465
1616035370907,261.879253411,255.784428821,-510.659612438
1616035371001,302.082177644,327.953084392,-645.505504864
1616035371095,-42.523992687,121.938526307,-313.136492448
1616035371189,171.981998503,212.835792476,-431.999508254
1616035371283,354.522225502,346.681697691,-668.725539955
1616035371377,6.424616296,155.650016880,-375.813719953
1616035371471,91.576179521,171.632877401,-347.593684878
1616035371565,199.456308534,266.021585388,-561.099681779
1616035371659,84.084736796,199.598634699,-449.473823697
1616035371753,3.424617660,121.684261871,-288.662177392
1616035371847,354.776515155,336.444532901,-635.268347380
1616035371941,167.236265214,258.530153769,-536.879647258
1616035372031,-44.269731442,103.209945612,-274.679300410
1616035372125,300.336454806,302.733052567,-561.099681637
1616035372219,273.370703235,302.733050695,-605.794031721
1616035372313,-53.506892046,105.955667142,-281.170738946
1616035372407,236.659219192,246.547270730,-478.693858503
1616035372501,339.793640896,343.935969234,-656.488382014
1616035372595,-42.269731505,125.684261106,-327.119369781
1616035372689,41.881814008,165.887170387,-417.016631500
1616035372783,367.759387301,347.681694451,-675.471259118
1616035372877,31.644671911,161.395719488,-400.033754242
1616035372971,57.864692355,139.667134602,-345.847965902
1616035373065,371.505114770,343.935968671,-654.742662760
1616035373159,114.050474594,221.072962959,-478.693858686
1616035373251,-5.812523305,113.447090833,-286.916457835
1616035373345,338.793633341,315.715940553,-611.794032028
1616035373439,185.964875931,265.275861475,-564.099681668
1616035373533,-48.015432879,111.701369944,-279.170738555
1616035373627,284.607848575,282.750183573,-540.625366383
1616035373721,266.879260362,323.207369629,-617.285470286
1616035373815,-51.761166071,106.955661791,-274.679300337
1616035373909,206.693477855,222.818664522,-444.982385100
1616035374003,337.793655389,342.935957716,-662.488381740
1616035374097,-17.049686421,142.412849044,-349.593685028
1616035374191,120.541934254,179.870034481,-388.050877269
1616035374285,376.250832943,348.427408001,-680.962697465
1616035374379,45.627553192,182.870031500,-422.762350364
1616035374467,42.881829270,139.667123573,-328.119369436
1616035374561,367.759408778,347.427396624,-652.996943269
1616035374655,123.287650004,228.564387384,-498.422454555
1616035374749,-32.032559871,104.955653847,-283.170738630
1616035374843,326.556492069,308.224488999,-594.065435514
1616035374937,22.153225645,134.175690989,-315.136492614
1616035375031,-44.269720904,107.955656477,-282.170738692
1616035375125,272.370699789,269.021580268,-523.896770010
1616035375219,306.082165911,318.461655235,-639.014066604
1616035375313,-46.269725879,117.192818153,-308.645054230
1616035375407,176.727724938,224.818663721,-444.236665840
1616035375501,356.522237038,344.681688523,-666.725539737
1616035375595,-0.321098793,135.921417378,-359.830842912
1616035375688,98.067615951,168.632879032,-376.813719601
1616035375782,381.742265860,355.918850904,-666.234101366
1616035375876,67.101850066,190.361484739,-438.745227678
1616035375970,24.153234034,133.175684323,-313.136492455
1616035376064,187.964880390,226.072946285,-461.219542845
1616035376158,154.253415144,239.055816953,-517.405331306
1616035376252,-24.541124511,101.209937086,-291.662177170
1616035376346,318.065038466,288.495904813,-584.828278077
1616035376440,236.659222039,294.241618596,-592.319716429
1616035376534,-50.761163655,106.955659870,-284.170738773
1616035376628,262.133537597,262.530145339,-524.151050854
1616035376722,314.319307678,325.953106396,-646.759786146
1616035376816,-40.524005986,124.684256116,-315.136492699
1616035376906,182.219153936,214.581513536,-435.999508297
1616035377000,364.013686472,361.664556781,-686.216978011
1616035377094,10.170349779,151.904286322,-382.068000444
1616035377188,352.030805540,317.461648289,-613.302593273
1616035377282,376.996556465,356.918843079,-678.979820421
1616035377376,69.847579065,194.107196225,-464.473823697
1616035377470,14.916068688,118.938532660,-314.899334877
1616035377564,355.522247337,337.190241857,-644.776908654
1616035377658,165.490556370,248.292987784,-540.896770099
1616035377752,-35.523997763,105.955653378,-294.679300137
1616035377846,311.319341035,307.478764443,-609.828277665
1616035377940,246.896376166,290.495902212,-631.302593460
1616035378034,-51.761144748,110.701364086,-315.170738416
1616035378132,243.150665145,253.038703273,-547.405331528
1616035378227,321.810759043,333.444534639,-691.251224384
1616035378322,362.759406456,356.918836950,-724.962697238
1616035378417,160.744839627,206.090074152,-464.016631313
1616035378512,362.013676807,347.427406740,-726.471258953
1616035378607,20.407502633,156.650009431,-450.796596739
1616035378702,70.847580062,156.395722266,-428.830842661
1616035378797,377.996559348,346.681683067,-758.234101126
1616035378892,76.593283825,202.344365454,-564.473823970
1616035378987,0.424630770,128.429970693,-431.390773348
1616035379082,359.267956878,334.444530325,-754.776908838
1616035379177,164.490559234,247.292985508,-665.625366248
1616035379272,-37.778277931,103.955652908,-402.407896329
1616035379361,302.082158255,292.241626635,-655.591120417
1616035379456,183.964871582,265.021584172,-617.608243269
1616035379551,-53.761155096,106.955653069,-321.407896333
1616035379646,232.659221986,261.275864712,-496.676735413
1616035379741,310.573605375,324.953092936,-632.996943548
1616035379836,-33.286856277,122.684262484,-271.136492851
1616035379931,155.744850149,193.852908068,-355.016631114
1616035380026,358.013672504,343.681690920,-601.962697516
1616035380121,15.407504892,159.141446117,-302.796596696
1616035380216,64.847574823,153.395726430,-264.593685038
1616035380311,369.250835624,335.935967389,-593.471258933
