1610679404383	759	214	684
1610679404475	795	226	651
1610679404569	794	224	657
1610679404663	745	192	727
1610679404757	736	196	729
1610679404851	773	224	665
1610679404945	785	226	652
1610679405039	783	217	676
1610679405133	769	213	689
1610679405227	743	195	725
1610679405321	745	201	711
1610679405415	789	233	646
1610679405509	795	235	646
1610679405603	755	202	706
1610679405696	754	199	719
1610679405790	758	209	692
1610679405884	765	215	680
1610679405978	793	224	653
1610679406072	793	224	659
1610679406166	743	195	729
1610679406260	737	196	727
1610679406354	782	227	659
1610679406448	787	226	647
1610679406542	773	213	685
1610679406636	770	210	694
1610679406730	744	194	715
1610679406824	744	202	711
1610679406916	789	235	646
1610679407010	802	231	648
1610679407104	752	200	724
1610679407198	745	199	722
1610679407292	761	214	687
1610679407386	764	215	678
1610679407480	793	225	658
1610679407574	786	220	668
1610679407668	740	190	729
1610679407762	740	194	727
1610679407856	785	225	651
1610679407950	792	228	649
1610679408044	776	209	693
1610679408132	766	208	703
1610679408226	742	202	709
1610679408320	748	205	702
1610679408414	794	235	644
1610679408508	796	228	645
1610679408602	748	195	727
1610679408696	746	201	727
1610679408790	767	219	683
1610679408884	772	219	671
1610679408978	790	227	662
1610679409072	778	216	684
1610679409166	736	194	728
1610679409260	739	192	724
1610679409351	788	223	654
1610679409445	793	228	647
1610679409539	767	208	697
1610679409633	762	207	705
1610679409727	746	202	709
1610679409821	750	207	701
1610679409915	791	235	642
1610679410009	795	231	648
1610679410103	746	199	723
1610679410197	738	195	725
1610679410291	764	215	673
1610679410385	772	224	666
1610679410479	786	223	668
1610679410569	782	217	676
1610679410663	736	193	727
1610679410757	740	197	723
1610679410851	789	225	649
1610679410945	792	231	643
1610679411039	765	203	699
1610679411133	759	203	713
1610679411227	749	201	700
1610679411321	756	207	698
1610679411415	792	234	649
1610679411509	795	229	649
1610679411603	741	194	728
1610679411697	734	193	728
1610679411787	760	215	668
1610679411881	769	228	655
1610679411975	773	224	671
1610679412069	763	225	676
1610679412163	676	258	723
1610679412257	612	209	720
1610679412351	823	421	643
1610679412445	631	196	639
1610679412539	623	201	696
1610679412633	849	114	702
1610679412727	774	66	692
1610679412821	728	161	671
1610679412915	776	215	587
1610679413007	787	224	774
1610679413101	735	192	857
1610679413195	737	192	1010
1610679413289	772	217	1069
1610679413383	780	222	779
1610679413477	777	219	628
1610679413571	779	214	654
1610679413665	741	195	710
1610679413759	738	195	710
1610679413853	796	227	638
1610679413947	795	230	637
1610679414041	760	203	705
1610679414135	752	204	708
1610679414225	751	205	692
1610679414319	757	209	689
1610679414413	792	227	648
1610679414507	791	225	652
1610679414601	741	197	726
1610679414695	739	195	723
1610679414789	773	222	663
1610679414883	781	225	656
1610679414977	783	219	678
1610679415071	778	218	684
1610679415165	740	196	722
1610679415259	739	197	717
1610679415353	794	229	650
1610679415444	793	231	643
1610679415538	765	205	707
1610679415632	756	201	712
1610679415726	751	205	697
1610679415820	760	209	688
1610679415914	795	230	649
1610679416008	796	229	651
1610679416102	746	199	725
1610679416196	738	193	729
1610679416290	776	223	663
1610679416384	776	224	655
1610679416478	783	218	669
1610679416572	776	216	681
1610679416665	738	197	720
1610679416759	743	199	720
1610679416853	792	229	645
1610679416947	794	229	646
1610679417041	759	202	703
1610679417135	752	202	709
1610679417229	750	205	697
1610679417323	758	207	691
1610679417417	790	226	644
1610679417511	789	225	657
1610679417605	745	195	723
1610679417699	740	197	721
1610679417793	772	220	667
1610679417883	779	221	658
1610679417977	785	223	669
1610679418071	779	221	672
1610679418165	741	198	722
1610679418259	741	201	719
1610679418353	791	229	647
1610679418447	792	230	642
1610679418541	761	208	695
1610679418635	757	208	708
1610679418729	747	204	696
1610679418823	753	208	694
1610679418917	789	231	640
1610679419011	795	232	649
1610679419102	746	195	720
1610679419196	742	193	724
1610679419290	769	214	671
1610679419384	776	217	668
1610679419478	785	224	662
1610679419572	785	221	674
1610679419666	741	201	720
1610679419760	740	199	723
1610679419854	786	229	648
1610679419948	790	231	640
1610679420042	772	209	695
1610679420136	764	208	704
1610679420230	745	201	706
1610679420320	757	209	692
1610679420414	797	230	646
1610679420508	797	229	645
1610679420602	747	197	717
1610679420696	750	197	724
1610679420790	760	216	677
1610679420884	768	222	672
1610679420978	791	228	663
1610679421072	789	221	668
1610679421166	739	196	720
1610679421260	738	193	724
1610679421354	784	226	654
1610679421448	789	231	647
1610679421539	776	213	684
1610679421633	773	207	694
1610679421727	740	197	715
1610679421821	747	206	707
1610679421915	794	227	643
1610679422009	794	230	641
