1610678630542,420.593215580,432.548463755,-87.702811255
1610678630636,-89.014215027,127.452352256,574.123449526
1610678630730,-145.306657047,77.818425606,743.659258665
1610678630824,462.227166829,431.548480920,-130.336763693
1610678630918,15.570667329,208.720232372,402.587640380
1610678631012,-82.355727408,123.452359622,722.342282621
1610678631106,440.910186956,398.573075790,-62.385835587
1610678631200,173.447985945,295.988178575,221.393342723
1610678631294,-133.648167356,40.184447640,785.293211158
1610678631388,365.300772745,367.597573943,104.149973963
1610678631482,290.691356768,378.256052552,8.223581290
1610678631576,-133.648167791,79.818406899,725.342282623
1610678631666,250.057403677,274.671183920,297.002759414
1610678631760,409.934725355,422.890009817,-84.702811477
1610678631854,15.570668135,134.110802951,637.074378258
1610678631948,111.497058449,150.427817687,510.172521029
1610678632042,443.910189587,443.206986199,-132.336763805
1610678632136,-37.721776248,173.744818619,476.197056623
1610678632230,-48.380259708,102.135328407,690.366818733
1610678632324,440.910187267,442.207023152,-77.044323636
1610678632418,90.180081075,218.378765463,277.685783108
1610678632512,-113.331193323,70.159945832,733.000770529
1610678632606,420.593213032,392.914552021,40.199045461
1610678632700,230.740428346,305.646634896,92.491485950
1610678632794,-146.306655038,38.184441267,788.293211199
1610678632885,324.666822455,304.646613002,242.710319234
1610678632979,236.398916124,263.012687411,349.295199877
1610678633073,-120.989682044,93.476932185,722.342282382
1610678633167,154.131012154,185.403259957,459.880080763
1610678633261,463.227163837,421.890040522,-110.019787839
1610678633355,-48.380263206,156.427824551,539.147985229
1610678633449,36.887642606,132.110829914,623.415890002
1610678633543,473.885655747,463.523931834,-99.361299362
1610678633637,70.863106654,207.720249630,353.295199860
1610678633731,-71.697235897,93.476840729,761.976235302
1610678633825,440.910188574,411.231538087,-3.434906930
1610678633919,216.081936411,338.622160552,146.783925959
1610678634013,-145.306656556,58.501441631,767.976234879
1610678634103,408.934722296,369.597618153,94.491485594
1610678634197,303.349842082,400.573072812,9.223581003
1610678634291,-134.648166590,77.818387767,735.000770829
1610678634385,223.740430039,244.695679440,391.929152410
1610678634479,441.910190938,444.206964657,-130.336763665
1610678634573,-69.697239064,97.135379284,625.415889913
1610678634667,79.521593334,152.427831544,576.123449428
1610678634761,461.227163968,463.523990751,-129.336763989
1610678634855,14.570664145,200.061795016,380.270663887
1610678634949,-35.721776588,90.476919378,722.342282465
1610678635043,419.593214751,441.206965042,-32.410370933
1610678635137,163.789498792,287.329675703,213.734854737
1610678635231,451.568677854,475.182447478,-107.019787622
1610678635323,387.617749304,372.597567634,83.832997840
1610678635418,313.008332932,370.597564458,29.540557453
1610678635513,-144.306654957,49.842928063,786.293211207
1610678635608,257.715893797,270.671151442,307.661247706
1610678635703,408.934726532,443.206967229,-67.385835192
1610678635798,-101.672703122,69.159912062,637.074378014
1610678635893,120.155546773,173.744789983,509.172521054
1610678635988,441.910187776,431.548526968,-131.336763992
1610678636083,14.570665175,153.427826275,478.197056728
1610678636178,-5.746310875,133.110848319,669.049842209
1610678636273,493.202626498,443.207041919,-105.019788003
1610678636368,417.593214057,462.523952267,-89.702811413
1610678636463,-124.989681023,67.159939748,786.293210977
1610678636554,121.155549098,172.744752938,508.172521294
1610678636647,224.740428310,334.622099712,127.466950191
1610678636740,15.570664972,152.427829523,469.538568625
1610678636833,298.349845266,275.671165105,231.051831046
1610678636926,458.227164886,430.548511883,-52.727347323
1610678637019,-149.306656804,78.818421738,699.025306364
1610678637112,-83.355723465,68.159856386,752.317747273
1610678637205,416.593212927,439.206994109,-129.336763856
1610678637298,243.057404765,354.939071230,104.149974058
1610678637391,41.546126731,139.769381051,595.440425347
1610678637484,314.666815899,273.329741303,243.710318556
1610678637577,37.546132566,214.378704633,374.612176238
1610678637670,195.423451292,336.280601427,147.783926265
1610678637767,395.934724651,362.256068724,-1.434906897
1610678637861,402.593211273,371.573068142,49.857533360
1610678637955,-157.331190203,26.818384192,777.634723179
1610678638049,-268.989678069,-38.840107316,774.634723201
1610678638143,180.325304282,164.914617307,-6.434907290
1610678638237,437.300770640,-98.451464027,-12.093395153
1610678638331,307.764963191,-283.304279087,372.612175977
1610678638425,337.789497456,-55.621231496,455.880080476
1610678638519,-32.697238682,-206.864626802,613.757401871
1610678638613,147.961250365,159.110822056,548.806473481
1610678638707,504.544143427,450.206962067,-129.336763648
1610678638801,792.544141675,698.840942325,-80.044323421
1610678638895,152.278224922,248.135383404,664.049842213
1610678638987,39.644272899,453.476890493,717.342282652
1610678639081,93.131010174,568.329684237,250.368807008
1610678639175,100.764962914,418.646653811,151.442414316
1610678639269,333.276236722,412.597578204,74.832997772
1610678639363,261.349844833,336.305124330,202.734854838
1610678639457,-159.648169415,58.842968532,768.634722863
1610678639551,-162.306654001,63.501400913,729.342282817
1610678639645,377.617746241,412.231568756,-11.385835619
1610678639739,429.910186407,433.548548788,-64.019787970
1610678639833,156.789498462,200.061776304,428.538568661
1610678639927,41.546131688,154.427790146,481.781937779
1610678640021,-42.721776125,134.110864334,663.806473207
1610678640115,43.546130538,185.403272704,555.904616436
1610678640207,482.544143932,442.206954024,-72.044323188
1610678640301,463.227167051,398.573013133,-436.068859017
1610678640395,-78.355728199,45.842955654,755.659258702
1610678640489,-144.306655446,48.842935859,758.951699238
1610678640583,215.081939858,312.305129462,-3.874561766
1610678640677,271.374379658,344.280603390,-109.142466482
1610678640771,356.642283996,336.622120326,91.417878546
1610678640865,239.398912679,271.671230382,240.002759112
1610678640959,-167.623633434,68.159941101,689.342282478
1610678641053,-93.014214030,103.135360209,650.049842363
1610678641147,406.934728499,444.206935894,-125.019787315
1610678641241,441.910189102,442.206993921,-138.336763855
1610678641335,46.546129184,154.427830041,569.123449438
1610678641426,2.912175543,116.793898665,676.708330118
1610678641520,36.887642916,188.403265377,406.246128402
1610678641614,90.180080292,239.695754104,304.661247272
1610678641708,478.544140325,419.890035347,-24.751883153
1610678641802,407.934723128,389.914581059,29.540557191
1610678641896,-146.306656369,36.184462477,783.293211061
1610678641990,-145.306655122,36.184442616,817.268675435
1610678642084,302.349844456,365.597570735,49.857533575
1610678642178,333.325304865,385.914608017,-1.434907229
1610678642272,248.057404200,249.354199422,294.002759468
1610678642366,205.423452965,249.354182023,436.563104642
1610678642460,-115.331191083,101.135374374,679.708330353
1610678642554,-67.697238469,122.452345961,579.123449567
1610678642651,441.910186554,451.865522610,-140.995252200
1610678642745,441.910188301,440.207006680,-97.361299693
1610678642839,15.570666756,123.452336842,668.049842360
1610678642933,-84.355723358,84.818342755,721.342283040
1610678643027,98.838572874,205.720218150,318.319735819
1610678643121,161.789497587,282.329694899,198.076366531
1610678643215,411.934725397,400.573032998,39.199045507
1610678643309,313.008330066,312.305169719,243.710318789
1610678643403,-125.989680878,80.818425519,828.927163318
1610678643497,-133.648165404,68.159880778,752.317747115
1610678643591,345.983796409,410.231529016,-3.434906871
1610678643685,418.593212706,441.206997630,-73.044323471
1610678643779,183.106474705,248.354215436,403.587640180
1610678643869,121.155544816,199.061797325,521.831008933
1610678643965,-59.038751101,110.793869249,597.440425656
1610678644061,-46.380261343,164.086282952,499.514033095
1610678644157,440.910186310,442.207038415,-107.019787980
1610678644253,452.568677401,444.206990451,-77.044323424
1610678644349,-67.697237710,88.476869618,711.683794706
1610678644445,-99.672704171,67.159928772,739.000770640
1610678644541,154.131010640,291.988164907,211.734854730
1610678644637,230.740424256,335.622164322,136.125437853
1610678644733,354.642285481,367.597560900,146.783926374
1610678644829,324.666815758,336.622183956,219.393342378
1610678644925,-165.623631245,56.501418137,767.976235031
1610678645021,-166.623635156,89.476944706,737.000770382
1610678645111,419.593213034,421.890016239,-79.044323437
1610678645205,441.910188796,461.523974963,-96.361299642
1610678645299,149.131010879,201.061768365,478.197056795
1610678645393,46.546131739,156.427789318,572.123449702
1610678645487,-19.404799492,154.427833015,532.489497092
1610678645581,6.912178374,197.061758208,413.246128371
1610678645675,463.227163331,440.207024737,-77.044323647
1610678645769,422.593215023,409.231496473,-23.751882823
1610678645863,-91.014216551,36.184471889,746.659258674
1610678645957,-99.672704864,67.159939808,779.634722895
1610678646051,230.740428125,312.305126497,136.125438253
1610678646145,335.325306943,397.573062998,-34.410371259
1610678646239,290.691354922,317.305153470,200.076366568
1610678646331,282.032867638,281.329676520,342.636711711
1610678646425,-138.648166168,73.159892953,723.342282791
1610678646519,-123.989678166,101.135358472,672.049842375
1610678646613,391.617747987,442.207005189,-88.702811601
1610678646707,440.910185248,464.524031488,-140.995252335
1610678646801,55.204619514,154.427794216,586.781937752
1610678646895,14.570663332,112.793903322,658.391353925
1610678646989,15.570664461,163.086325732,414.246128165
1610678647083,79.521594627,241.695715600,320.319735604
1610678647177,451.568675709,398.573065095,-36.410371273
1610678647271,443.910188239,368.597591105,7.223581117
1610678647365,-92.014216063,25.525976027,765.976234888
1610678647459,-165.623631769,70.159914571,784.634723059
1610678647551,241.398912231,344.280654094,83.832997434
1610678647645,342.983796205,387.914556102,-32.410371137
1610678647739,312.008330452,272.671211231,232.051830747
1610678647833,198.764964273,260.012679830,349.295199926
1610678647927,-126.989678910,71.159906078,721.342282706
1610678648021,-67.697240700,111.793893424,627.415889744
1610678648115,465.227162260,442.207041806,-106.019788002
1610678648209,450.568672767,465.524040464,-96.361300067
1610678648303,4.912176988,134.110851801,583.781937533
1610678648397,4.912178120,102.135369511,691.366818466
1610678648491,49.546133411,195.061715013,402.587640570
1610678648585,110.497058791,282.329669205,263.027295187
1610678648679,441.910189180,388.914552271,-3.434906867
1610678648768,420.593213980,377.256048833,62.516021722
1610678648862,-101.672703907,37.184460320,787.293211075
1610678648956,-165.623632048,69.159919012,763.976234948
1610678649050,313.008331422,396.573052761,42.199045378
1610678649144,358.642286526,411.231496580,-55.727347069
1610678649238,218.081940684,265.012675883,319.319735707
1610678649332,186.106479110,228.037169086,433.563104881
1610678649426,-105.672702572,91.476879460,637.074378071
1610678649520,-71.697240009,141.769346665,593.440425571
1610678649614,441.910186661,455.865520904,-79.044323699
1610678649708,493.202627871,464.523996208,-85.702811698
1610678649802,15.570668691,111.793817930,668.049842561
1610678649896,-57.038752182,103.135398393,733.000770605
1610678649988,79.521594705,237.695714347,317.319735612
1610678650082,122.155546808,281.329670234,241.710319017
1610678650176,439.910191236,388.914519510,50.857533753
1610678650270,367.300771868,327.963635588,147.783926198
1610678650364,-134.648167472,39.184449496,794.951699227
1610678650458,-109.331192044,56.501437366,776.634722988
