1610678630554,-2.090178
1610678630648,1.746195
1610678630740,2.279523
1610678630834,-2.143922
1610678630928,0.765723
1610678631022,1.707159
1610678631116,-1.810839
1610678631210,-0.348525
1610678631304,2.681802
1610678631398,-1.390705
1610678631492,-1.362045
1610678631586,2.254519
1610678631680,-0.280807
1610678631774,-1.976065
1610678631868,1.453860
1610678631956,1.134636
1610678632050,-2.204145
1610678632144,1.169165
1610678632238,1.891577
1610678632332,-2.232834
1610678632426,0.587730
1610678632520,2.342544
1610678632614,-1.720866
1610678632708,-0.495927
1610678632802,2.695408
1610678632896,-0.671498
1610678632990,-0.136023
1610678633084,2.126797
1610678633176,0.749709
1610678633270,-2.037600
1610678633364,1.393570
1610678633458,1.404010
1610678633552,-2.489073
1610678633646,0.656372
1610678633740,2.010400
1610678633834,-1.939819
1610678633928,-0.804697
1610678634022,2.494381
1610678634116,-1.460105
1610678634210,-1.573873
1610678634304,2.247979
1610678634396,0.088394
1610678634490,-2.216654
1610678634584,1.958867
1610678634678,1.140640
1610678634772,-2.481278
1610678634866,0.876666
1610678634960,1.983726
1610678635054,-2.246447
1610678635148,-0.260331
1610678635242,-2.609973
1610678635336,-1.428580
1610678635430,-1.294905
1610678635524,2.558330
1610678635617,-0.322372
1610678635710,-2.191065
1610678635803,2.316719
1610678635896,0.883078
1610678635989,-2.121728
1610678636082,1.288659
1610678636175,1.497482
1610678636268,-2.317006
1610678636361,-2.420631
1610678636454,2.333262
1610678636547,0.871670
1610678636640,-0.863676
1610678636733,1.268861
1610678636830,-0.323349
1610678636924,-2.175780
1610678637018,2.264365
1610678637112,2.270554
1610678637206,-2.184595
1610678637300,-1.076839
1610678637394,1.310545
1610678637488,-0.458051
1610678637582,0.571487
1610678637676,-0.911622
1610678637770,-1.535406
1610678637864,-1.825225
1610678637958,2.216702
1610678638050,2.327702
1610678638144,-1.513894
1610678638238,-1.926991
1610678638332,0.149955
1610678638426,0.330317
1610678638520,1.773413
1610678638614,1.578901
1610678638708,-2.190427
1610678638802,-2.702035
1610678638896,1.903044
1610678638990,2.085756
1610678639084,-0.101346
1610678639178,-0.338303
1610678639269,-1.277193
1610678639363,-0.575102
1610678639457,2.839002
1610678639551,2.845662
1610678639645,-1.810742
1610678639739,-2.144356
1610678639833,4.922217
1610678639927,11.055026
1610678640021,7.079546
1610678640115,0.180229
1610678640209,-5.818557
1610678640303,-3.416609
1610678640397,0.746077
1610678640496,-0.490265
1610678640592,-4.586639
1610678640688,-2.667730
1610678640784,-1.564806
1610678640880,-0.401983
1610678640976,2.387886
1610678641072,1.968800
1610678641168,-2.145713
1610678641264,-2.212542
1610678641360,1.226083
1610678641456,1.709386
1610678641552,0.957265
1610678641648,0.333363
1610678641748,-2.099294
1610678641840,-1.656512
1610678641932,2.701576
1610678642024,2.693189
1610678642116,-1.267112
1610678642208,-1.514230
1610678642300,-0.082951
1610678642392,-0.000367
1610678642484,2.009816
1610678642576,1.692496
1610678642668,-2.319798
1610678642760,-2.231576
1610678642852,1.593737
1610678642948,2.156796
1610678643042,0.656178
1610678643136,-0.211834
1610678643230,-1.773423
1610678643324,-0.840157
1610678643418,2.205174
1610678643512,2.360102
1610678643606,-1.771588
1610678643700,-2.202243
1610678643794,0.073100
1610678643888,0.666762
1610678643982,1.837033
1610678644076,1.293940
1610678644168,-2.242757
1610678644263,-2.252609
1610678644358,2.006264
1610678644453,2.253912
1610678644548,-0.261018
1610678644643,-0.832129
1610678644738,-1.387326
1610678644833,-1.075303
1610678644928,2.509279
1610678645023,2.168169
1610678645118,-1.994891
1610678645213,-2.448794
1610678645308,0.623100
1610678645403,1.208728
1610678645497,1.340933
1610678645591,0.917722
1610678645685,-2.313801
1610678645779,-1.910932
1610678645873,2.620567
1610678645967,2.249852
1610678646061,-0.639708
1610678646155,-1.592005
1610678646249,-0.751753
1610678646343,-0.413877
1610678646437,2.341782
1610678646531,1.962940
1610678646620,-2.167197
1610678646715,-2.474770
1610678646810,1.172548
1610678646905,1.679683
1610678647000,1.214031
1610678647095,0.332253
1610678647190,-1.824803
1610678647285,-1.481791
1610678647380,2.735286
1610678647475,2.344976
1610678647570,-0.993901
1610678647665,-1.537392
1610678647760,-0.354311
1610678647855,-0.076530
1610678647949,2.385286
1610678648043,1.834077
1610678648137,-2.250386
1610678648231,-2.496009
1610678648325,1.516079
1610678648419,1.747369
1610678648513,0.825949
1610678648607,-0.156415
1610678648701,-1.696434
1610678648795,-1.571659
1610678648889,2.629968
1610678648983,2.382287
1610678649074,-1.628521
1610678649169,-1.779834
1610678649264,-0.130287
1610678649359,0.244846
1610678649454,2.110127
1610678649549,1.494289
1610678649644,-2.344160
1610678649739,-2.554747
1610678649834,1.690130
1610678649929,1.852584
1610678650024,0.354260
1610678650119,-0.112560
1610678650214,-1.716360
1610678650311,-0.973351
1610678650405,2.677905
1610678650499,2.429298
