1610679023967,142.745305493,174.446274242,1096.374583877
1610679024061,1412.764446706,919.692819730,-2041.260933499
1610679024155,-531.676635386,97.621705195,1475.497859661
1610679024249,-458.851950841,-198.676972612,2071.095101130
1610679024343,1266.115118902,772.043543311,-1520.488347306
1610679024437,-828.975211166,-497.975623558,2676.692342569
1610679024531,-829.975219559,-573.800262414,2520.043032200
1610679024625,1263.115128744,695.218869001,-1368.839036933
1610679024719,443.043893944,626.394268006,-921.891105938
1610679024813,-979.624522434,-649.624932127,2820.341652919
1610679024907,517.868530678,470.744993512,-97.819899044
1610679025001,965.816452876,845.868286610,-1519.488347402
1610679025095,-902.799874131,-427.150953237,2297.569066674
1610679025186,221.569908841,23.797064661,952.725273415
1610679025282,1337.939775185,997.517506686,-1743.962312831
1610679025378,-676.325909164,-53.027676267,1622.147170091
1610679025474,-374.027307862,-279.501604074,1849.621135577
1610679025570,-295.202659747,-130.852279993,2295.569066616
1610679025666,-215.377994520,241.270976344,573.601997595
1610679025762,-655.325920299,-214.676964969,2523.043032176
1610679025858,1230.290451602,744.043566886,-1144.365071453
1610679025954,511.043901760,339.920287281,-546.767830042
1610679026050,-605.975216975,-665.800267438,2595.867687381
1610679026146,944.517888479,36.270935726,-468.943174822
1610679026242,901.816483220,146.868227612,-1293.014381810
1610679026338,-1407.273825182,-460.501671033,2746.516997759
1610679026429,-70.605431764,315.797056458,801.075963072
1610679026523,1130.290470747,840.517495189,-1967.436278346
1610679026617,-1146.975274576,-32.676879562,1849.621135501
1610679026711,-58.254723679,363.797020612,1030.549928639
1610679026805,1415.939738627,953.218957066,-2113.085588787
1610679026899,-160.377950722,317.270891184,659.426652864
1610679026993,-789.975244985,-402.150902626,2530.043032146
1610679027087,1436.764402891,481.744973866,-1289.014381835
1610679027181,305.394606712,251.270947175,-235.644554131
1610679027275,-1120.273823411,-199.677019300,2773.166308114
1610679027369,895.991870266,549.569524816,-700.417140314
1610679027463,892.991845746,849.868193192,-1483.014381773
1610679027557,-975.624544640,-350.326268248,2447.043032168
1610679027651,518.868604209,248.270885015,732.128032167
1610679027744,1042.641150268,772.043549353,-1796.962312840
1610679027837,967.816481497,395.920299907,-106.819899002
1610679027930,-77.728688415,-123.852291279,1718.322514871
1610679028023,1564.413758655,846.868161449,-1700.786967968
1610679028116,-454.851953151,247.270962935,1235.199239016
1610679028209,-457.851958009,-275.501613850,2330.569066642
1610679028302,1185.290448868,852.868227378,-1726.962312865
1610679028395,140.745321715,322.095553053,-83.819898901
1610679028488,-829.975253550,-498.975541148,2756.516997655
1610679028581,1264.115106577,699.218912101,-914.891105926
1610679028674,739.342535593,623.394227280,-840.066450718
1610679028767,-981.624517430,-349.326321153,2823.341652929
1610679028866,743.342559882,467.744869702,205.478721795
1610679028960,1262.115130814,699.218864976,-1592.313002456
1610679029054,-830.975243612,-352.326250118,2296.569066621
1610679029148,64.920631968,100.621654744,1253.023894189
1610679029242,1262.115142418,998.517463116,-2039.260933486
1610679029336,-453.851944231,-126.852330288,1248.023894210
1610679029430,-680.325880639,-200.677042083,2151.919756382
1610679029524,1264.115130833,774.043520114,-1744.962312808
1610679029618,-83.728680782,245.270969759,277.303376899
1610679029712,-829.975246945,-350.326243638,2594.867687317
1610679029806,1259.115121179,551.569573358,-1144.365071422
1610679029900,593.693252510,622.394174260,-847.066450660
1610679029994,-1207.098538423,-498.975523661,2744.516997636
1610679030085,1263.115134663,845.868167842,-1891.611623151
1610679030179,965.816538898,919.692774530,-1444.663692044
1610679030273,-1056.449197078,-350.326273571,2522.043032174
1610679030367,141.745328498,175.446229512,650.426652871
1610679030461,1190.290409124,699.218994303,-1817.786968125
1610679030555,-683.325968681,-198.676870898,1694.971825140
1610679030649,-85.728681610,-198.676959685,1851.621135588
1610679030743,1410.764443549,773.043515517,-1893.611623154
1610679030837,-234.377967509,247.270923825,650.426652828
1610679030931,-830.975244799,-125.852282284,2521.043032146
1610679031025,1038.641149804,623.394239902,-1444.663692138
1610679031119,217.569963823,323.095578460,-470.943174808
1610679031213,814.167153765,623.394299227,-1295.014381851
