1610679023954,138.505986865,236.670422052,574.617337904
1610679024048,608.183641999,513.127949374,-590.704072395
1610679024142,-109.205806645,208.924726521,715.346076956
1610679024236,-83.460050694,95.941728340,936.312059859
1610679024330,555.692098132,457.636493789,-392.483837568
1610679024424,-228.188860462,-5.041204354,1158.278042458
1610679024518,-223.188743294,-38.787049874,1101.786547192
1610679024612,555.692176745,430.890680405,-340.992341547
1610679024706,249.488942803,404.144938793,-171.517854423
1610679024800,-277.680263308,-67.532777482,1213.769538534
1610679024894,277.234662012,350.653466955,133.685371915
1610679024984,442.709163044,485.382194681,-393.483837351
1610679025078,-249.934522085,14.704471626,1022.549303496
1610679025172,166.251706718,181.178949678,522.125842078
1610679025266,582.437883389,542.873706194,-471.721081000
1610679025360,-168.697249275,154.433186554,771.837572879
1610679025454,-55.714363327,71.196030903,857.074816049
1610679025548,-27.968591407,125.687506565,1024.549303295
1610679025642,-1.222746022,262.416164570,387.397102916
1610679025736,-164.697335698,98.941762871,1109.786546852
1610679025830,525.946405797,459.636447509,-249.755098060
1610679025924,250.488884360,320.907743929,-56.789115354
1610679026018,-220.188815580,-40.786989622,1036.532294772
1610679026112,329.726175647,265.416208444,-126.043367311
1610679026202,445.709111949,486.382237270,-357.246593971
1610679026297,-329.171782743,71.195981581,967.023790584
1610679026392,195.997436013,179.178965150,405.634346289
1610679026487,532.946411295,540.873686504,-299.958324486
1610679026582,-212.188772075,97.941713410,828.074816351
1610679026677,148.505924773,177.178978089,575.871589806
1610679026772,597.437882655,425.890715371,-430.449820298
1610679026867,20.777140473,254.416259178,521.142850338
1610679026962,-188.188795164,-1.295510922,1158.786546992
1610679027057,668.183606564,305.653491757,-280.246593942
1610679027152,307.997409448,195.416230870,123.939624021
1610679027247,-94.171757806,-131.058291345,1253.515286398
1610679027342,637.963361306,-328.600751844,-79.280611111
1610679027436,168.963403082,152.382204770,-305.246593821
1610679027531,-547.680270370,181.450219840,1108.786547071
1610679027626,409.234699072,413.416192488,302.159859211
1610679027721,43.454909873,517.636447681,-471.721080931
1610679027816,212.709185585,614.907688740,133.685372055
1610679027911,123.268669652,443.687491993,746.091824774
1610679028006,754.675117580,576.382218299,-503.466828896
1610679028101,-33.460035394,292.416202741,605.363085611
1610679028196,-52.460097875,82.196019808,1021.549303254
1610679028291,545.946383469,494.382213979,-470.721081017
1610679028386,150.506000560,299.161906354,132.685372215
1610679028481,-211.188756525,-9.041290987,1189.023790718
1610679028576,558.692157449,432.890696489,-169.517854468
1610679028671,367.471985676,403.144895919,-142.772106366
1610679028765,-270.680232165,43.450187995,1213.769538654
1610679028859,362.471883633,350.653485256,242.668363266
1610679028953,559.692125469,431.890723145,-421.229585321
1610679029047,-221.188825082,44.450261874,1020.549303300
1610679029141,112.760197489,209.924708798,632.108833462
1610679029235,556.692172495,542.873675383,-590.704072294
1610679029329,-84.460058844,126.687482993,631.108833380
1610679029423,-168.697292147,103.941726571,968.057807726
1610679029517,554.692176321,457.636428617,-476.721080843
1610679029611,54.268630257,265.416264124,272.414111021
1610679029705,-220.188848803,41.450281646,1131.532294644
1610679029799,556.692166945,377.399192856,-250.755098008
1610679029891,306.980459103,404.144921637,-145.772106485
1610679029985,-360.917557480,-13.041239592,1186.023790480
1610679030079,554.692167643,485.382183710,-531.212576594
1610679030173,440.709125523,516.127973815,-365.738089636
1610679030267,-307.426015844,41.450217852,1104.786547080
1610679030361,140.505839717,236.670544703,411.142850184
1610679030455,528.946429098,429.890680228,-507.466828700
1610679030549,-168.697226746,98.941672058,796.583320825
1610679030643,53.268735233,98.941689472,854.074816462
1610679030737,610.183599603,459.636488994,-532.212576840
1610679030831,0.777214277,264.416197662,410.142850622
1610679030925,-222.188842919,126.687520318,1103.786546808
1610679031019,471.454917448,401.144945650,-368.738089467
1610679031110,164.251658149,291.161981596,-7.043367428
1610679031204,388.217616826,405.144993198,-312.246593969
