1610679726292	789	229	652
1610679726387	739	194	725
1610679726482	732	198	726
1610679726577	773	222	659
1610679726672	780	229	652
1610679726767	780	214	673
1610679726862	768	213	688
1610679726957	739	198	722
1610679727052	745	202	717
1610679727147	795	228	642
1610679727242	794	233	642
1610679727331	750	205	705
1610679727425	751	198	717
1610679727519	757	207	693
1610679727613	762	218	679
1610679727707	790	227	652
1610679727801	787	227	657
1610679727895	739	195	727
1610679727989	732	197	724
1610679728083	778	228	656
1610679728177	781	229	648
1610679728271	769	218	681
1610679728365	767	213	693
1610679728459	743	201	714
1610679728551	744	206	713
1610679728645	789	232	649
1610679728739	798	236	644
1610679728833	750	200	718
1610679728927	747	202	724
1610679729021	758	212	681
1610679729115	764	215	676
1610679729209	791	226	657
1610679729303	783	218	669
1610679729397	738	192	726
1610679729491	743	196	728
1610679729585	784	226	650
1610679729679	790	230	647
1610679729768	767	217	694
1610679729862	763	209	705
1610679729956	741	205	708
1610679730050	743	204	707
1610679730144	795	234	646
1610679730238	794	233	647
1610679730332	743	199	721
1610679730426	744	198	724
1610679730520	764	217	679
1610679730614	769	218	670
1610679730708	788	230	662
1610679730802	775	219	683
1610679730896	734	194	727
1610679730986	737	198	718
1610679731080	788	228	651
1610679731174	793	232	645
1610679731268	763	211	698
1610679731362	757	206	705
1610679731456	743	203	711
1610679731550	746	209	704
1610679731644	792	231	642
1610679731738	792	232	646
1610679731832	746	198	723
1610679731926	735	195	724
1610679732020	766	214	675
1610679732114	771	226	665
1610679732207	786	222	666
1610679732301	781	221	677
1610679732395	736	194	728
1610679732489	739	194	720
1610679732583	790	230	644
1610679732677	792	232	644
1610679732771	760	209	699
1610679732865	760	202	712
1610679732959	754	204	705
1610679733053	757	207	700
1610679733147	800	227	646
1610679733241	800	228	648
1610679733335	753	191	720
1610679733423	752	190	729
1610679733517	791	205	667
1610679733611	806	211	653
1610679733705	822	198	669
1610679733799	840	165	675
1610679733893	879	111	727
1610679733987	945	5	721
1610679734081	553	-317	648
1610679734175	550	-113	647
1610679734269	512	306	699
1610679734363	889	654	709
1610679734457	316	117	701
1610679734551	531	448	696
1610679734641	891	385	653
1610679734735	846	263	659
1610679734829	773	207	736
1610679734923	758	199	711
1610679735017	783	218	593
1610679735111	794	221	559
1610679735205	781	223	516
1610679735299	782	216	576
1610679735393	744	197	1000
1610679735487	741	194	705
1610679735581	794	229	720
1610679735675	798	232	733
1610679735769	764	205	748
1610679735862	753	202	728
1610679735956	753	206	709
1610679736050	757	210	696
1610679736144	799	226	651
1610679736238	792	231	657
1610679736332	746	196	723
1610679736426	738	198	726
1610679736520	775	220	666
1610679736614	779	226	659
1610679736708	779	224	675
1610679736802	780	215	684
1610679736896	739	196	725
1610679736990	739	198	720
1610679737080	796	229	644
1610679737174	796	227	640
1610679737268	760	203	702
1610679737362	757	204	716
1610679737456	751	208	696
1610679737550	756	208	687
1610679737644	797	229	648
1610679737738	796	227	649
1610679737832	743	197	726
1610679737926	739	193	724
1610679738020	772	221	665
1610679738114	778	226	653
1610679738208	783	222	669
1610679738298	777	213	681
1610679738392	739	200	720
1610679738486	742	199	723
1610679738580	794	230	642
1610679738674	792	230	643
1610679738768	761	201	703
1610679738862	754	200	709
1610679738956	750	202	694
1610679739050	756	211	687
1610679739144	795	228	646
1610679739238	788	224	655
1610679739332	747	194	721
1610679739426	740	198	722
1610679739517	772	218	668
1610679739611	780	219	660
1610679739705	786	221	667
1610679739799	778	221	676
1610679739893	740	198	726
1610679739987	741	196	724
1610679740081	791	229	643
1610679740175	791	230	640
1610679740269	764	207	698
1610679740363	759	205	707
1610679740457	750	204	697
1610679740551	749	209	697
1610679740645	795	230	642
1610679740736	790	229	647
1610679740830	746	196	724
1610679740924	741	197	721
1610679741018	767	215	668
1610679741112	776	222	667
1610679741206	787	222	665
1610679741300	783	219	671
1610679741394	740	200	722
1610679741488	741	196	721
1610679741582	786	228	651
1610679741676	791	229	645
1610679741770	771	208	695
1610679741864	763	204	700
1610679741953	746	202	704
1610679742047	757	209	694
1610679742141	797	232	643
1610679742235	797	234	648
1610679742329	750	201	714
1610679742423	747	199	722
1610679742517	764	214	674
1610679742611	769	218	669
1610679742705	790	229	668
1610679742799	789	223	664
1610679742893	741	194	725
1610679742987	739	192	724
1610679743081	782	225	653
1610679743174	789	230	645
1610679743268	774	209	683
1610679743362	772	208	694
1610679743456	742	199	715
1610679743550	744	201	712
