1618477252403	-9.659987	232.474068	318.354205
1618477252497	-1.936861	233.185536	326.66045
1618477252591	-10.21285	247.322283	319.911912
1618477252685	-8.228479	250.869828	318.30659
1618477252779	-10.596713	256.369914	326.734212
1618477252873	-12.61241	248.042936	319.984463
1618477252967	-12.963979	240.681601	321.593887
1618477253061	-19.413764	239.923974	317.746584
1618477253155	-5.19814	237.949828	319.616056
1618477253243	-8.800734	256.567072	317.089317
1618477253337	-13.119203	252.793826	325.868262
1618477253431	-4.393233	256.725444	319.791467
1618477253525	-1.727648	242.739319	321.796257
1618477253619	-11.068749	260.921877	316.843436
1618477253713	-7.424494	251.242475	317.267719
1618477253807	-2.870838	253.019816	317.329126
1618477253901	-10.891562	258.965729	318.101556
1618477253995	-15.782291	245.057495	318.184037
1618477254089	-15.279284	238.123051	317.912827
1618477254183	-12.009074	234.956968	318.319818
1618477254277	-8.266782	251.822504	319.36771
1618477254371	-0.47702	254.524768	323.427931
1618477254461	-6.41934	261.906827	325.694321
1618477254556	-14.669004	255.202959	321.477032
1618477254651	-3.850733	236.960558	319.930676
1618477254746	-7.245128	247.54758	324.782953
1618477254841	-4.028158	247.573833	320.708989
1618477254936	-7.639645	240.848003	317.660719
1618477255031	-10.692977	234.487375	327.415238
1618477255126	-13.857893	247.306705	324.310559
1618477255221	-8.980719	256.100062	323.848218
1618477255316	-4.963532	245.83764	330.597849
1618477255411	-15.463506	254.270181	324.618716
1618477255506	-14.321604	238.795017	320.935793
1618477255601	-4.858989	251.488007	318.182437
1618477255695	-9.863194	253.067219	322.820352
1618477255788	-21.909818	238.411963	316.583828
1618477255881	-9.206273	245.948825	322.161406
1618477255974	2.524181	249.052654	318.695445
1618477256067	-9.450982	242.199012	319.688019
1618477256160	-9.29802	238.618513	315.971354
1618477256253	-5.541669	240.254056	316.313708
1618477256346	-4.733989	237.678948	320.647667
1618477256439	6.939139	237.822711	321.163936
1618477256532	-11.296385	238.636418	329.259176
1618477256625	-8.688458	237.989341	319.138949
1618477256718	-0.121021	240.908259	319.160041
1618477256811	-4.531887	251.849728	320.463449
1618477256910	-1.644846	245.80942	320.449318
1618477257004	-3.740444	254.53555	323.193043
1618477257098	-12.279839	224.316499	325.522198
1618477257192	-6.373824	239.833184	315.194983
1618477257286	-10.48876	254.931517	318.738193
1618477257380	-4.27256	242.252561	325.429268
1618477257474	-10.284092	265.387744	322.515805
1618477257568	-11.474082	245.768883	318.108399
1618477257662	-13.321474	251.306015	316.769473
1618477257756	-0.872638	245.525484	317.135552
1618477257850	-18.104189	253.24222	326.063816
1618477257944	-8.037221	243.987129	313.360499
1618477258038	-13.716311	249.744777	311.677137
1618477258137	-9.510271	239.915537	318.809908
1618477258231	-13.340303	241.494125	318.25888
1618477258325	-9.110997	251.307612	320.334997
1618477258419	-15.221645	265.832043	315.519019
1618477258513	-13.109427	252.201693	320.682068
1618477258607	-9.217208	242.631936	322.468863
1618477258701	1.591215	257.260638	321.409624
1618477258795	-5.384982	252.080785	323.15909
1618477258889	-1.795659	254.127772	321.738454
1618477258983	-5.183301	253.69286	321.622461
1618477259077	-8.304219	243.217235	318.847096
1618477259171	-4.37995	239.895396	318.48434
1618477259265	-2.326855	242.976236	325.284322
1618477259355	3.182326	256.57936	322.268216
1618477259449	4.516864	263.084776	319.868849
1618477259543	13.048773	250.103305	324.436205
1618477259637	31.619764	257.748512	325.043088
