1618476665467	538	263	455
1618476665561	503	227	524
1618476665655	497	226	530
1618476665745	500	232	506
1618476665840	504	238	499
1618476665935	538	250	465
1618476666030	539	247	470
1618476666125	491	218	539
1618476666220	484	220	541
1618476666315	518	248	474
1618476666410	526	251	467
1618476666505	525	240	489
1618476666600	518	240	501
1618476666695	484	224	535
1618476666790	490	227	524
1618476666885	543	255	459
1618476666980	540	259	462
1618476667074	496	234	522
1618476667168	494	223	534
1618476667262	502	234	503
1618476667356	508	242	494
1618476667450	538	254	465
1618476667544	536	251	475
1618476667638	490	219	543
1618476667732	479	222	541
1618476667826	526	251	472
1618476667920	532	253	461
1618476668014	513	245	493
1618476668108	515	237	508
1618476668197	485	224	526
1618476668292	493	230	525
1618476668387	541	256	460
1618476668482	541	259	466
1618476668577	497	226	530
1618476668672	489	222	534
1618476668767	506	238	497
1618476668862	509	242	492
1618476668957	539	252	475
1618476669052	531	243	483
1618476669147	485	220	541
1618476669242	486	221	541
1618476669337	529	252	461
1618476669434	535	256	464
1618476669528	510	243	508
1618476669622	506	233	518
1618476669716	489	225	524
1618476669810	493	228	514
1618476669904	543	257	456
1618476669998	540	255	467
1618476670092	489	223	533
1618476670186	489	225	540
1618476670280	509	239	493
1618476670374	516	245	484
1618476670468	537	253	476
1618476670562	518	242	498
1618476670652	482	218	545
1618476670747	481	222	535
1618476670842	530	248	468
1618476670937	538	257	459
1618476671032	508	232	513
1618476671127	503	233	517
1618476671222	491	227	524
1618476671317	494	234	512
1618476671412	539	256	454
1618476671507	537	253	468
1618476671602	489	221	535
1618476671697	481	217	538
1618476671792	508	240	490
1618476671885	515	247	479
1618476671979	527	248	478
1618476672073	524	243	491
1618476672167	475	223	540
1618476672261	481	221	531
1618476672355	530	253	460
1618476672449	526	254	458
1618476672543	502	231	511
1618476672637	494	232	523
1618476672731	482	231	516
1618476672825	486	235	509
1618476672919	516	262	460
1618476673013	502	281	461
1618476673107	464	262	536
1618476673201	453	260	538
1618476673295	496	320	484
1618476673389	534	286	467
1618476673483	446	308	481
1618476673577	431	414	491
1618476673671	511	424	535
1618476673765	583	316	537
1618476673859	629	257	458
1618476673953	596	197	456
1618476674047	490	167	512
1618476674141	468	193	516
1618476674235	436	195	512
1618476674324	387	286	503
1618476674418	400	401	460
1618476674512	431	606	461
1618476674606	489	567	536
1618476674700	488	483	533
1618476674794	596	460	481
1618476674888	596	374	465
1618476674982	592	349	479
1618476675076	600	315	486
1618476675170	562	268	520
1618476675264	552	251	500
1618476675358	591	267	416
1618476675452	582	264	397
1618476675542	539	232	497
1618476675636	523	223	494
1618476675730	515	230	519
1618476675824	515	230	560
1618476675918	556	249	508
1618476676012	543	249	471
1618476676106	496	219	506
1618476676200	492	217	487
1618476676294	527	247	412
1618476676388	532	250	386
1618476676482	527	242	419
1618476676576	524	238	455
1618476676670	487	219	557
1618476676762	486	221	633
1618476676856	543	256	499
1618476676950	538	259	528
1618476677044	509	228	584
1618476677138	503	229	584
1618476677232	498	232	569
1618476677326	503	235	557
1618476677420	547	252	506
1618476677514	540	255	502
1618476677608	493	221	567
1618476677702	485	219	563
1618476677796	519	247	493
1618476677890	526	248	482
1618476677979	527	245	497
1618476678073	522	240	503
1618476678167	485	224	541
1618476678261	488	221	536
1618476678355	535	257	461
1618476678449	533	263	463
1618476678543	506	230	520
1618476678637	498	225	524
1618476678731	494	228	516
1618476678825	501	234	504
1618476678919	539	256	464
1618476679013	534	252	475
1618476679107	492	222	536
1618476679198	485	223	538
1618476679292	516	248	481
1618476679386	528	243	475
1618476679480	534	246	486
1618476679574	528	245	491
1618476679668	488	223	536
1618476679762	487	220	537
1618476679856	534	253	462
1618476679950	532	253	459
1618476680044	510	228	512
1618476680138	502	229	524
1618476680232	492	230	507
1618476680326	497	233	509
1618476680418	540	257	461
1618476680512	538	256	462
1618476680606	492	226	535
1618476680700	487	218	537
1618476680794	515	243	484
1618476680888	518	247	477
1618476680982	532	247	479
1618476681076	528	247	488
1618476681170	487	223	534
1618476681264	482	224	537
1618476681358	530	254	464
1618476681452	532	256	456
1618476681546	517	235	510
1618476681635	509	232	516
1618476681729	490	228	521
1618476681823	501	231	507
1618476681917	544	257	458
1618476682011	538	258	460
1618476682105	499	225	526
1618476682199	491	226	536
1618476682293	510	239	491
1618476682387	516	245	482
1618476682481	536	252	479
1618476682575	535	249	481
1618476682669	485	217	536
1618476682763	485	219	536
1618476682856	526	254	466
1618476682950	532	257	463
1618476683044	517	232	500
1618476683138	519	235	508
1618476683232	486	225	527
1618476683326	492	230	523
1618476683420	539	256	455
1618476683514	538	258	461
1618476683608	497	224	523
1618476683702	496	224	532
1618476683796	503	234	507
1618476683890	514	236	492
NaN	NaN	NaN	466
