1616035499246	-93	-88	-634
1616035499340	-87	-87	-635
1616035499434	-91	-85	-635
1616035499528	-89	-86	-636
1616035499622	-90	-86	-638
1616035499716	-84	-85	-639
1616035499810	-89	-83	-638
1616035499904	-89	-86	-638
1616035499998	-90	-82	-635
1616035500092	-88	-85	-638
1616035500186	-87	-83	-638
1616035500280	-82	-79	-639
1616035500374	-87	-81	-640
1616035500464	-88	-83	-640
1616035500558	-91	-78	-639
1616035500652	-87	-76	-646
1616035500746	-82	-77	-649
1616035500840	-79	-71	-651
1616035500934	-80	-67	-648
1616035501028	-84	-65	-652
1616035501122	-83	-64	-645
1616035501216	-85	-63	-651
1616035501310	-79	-60	-649
1616035501404	-83	-58	-651
1616035501498	-85	-59	-655
1616035501592	-86	-56	-651
1616035501681	-87	-54	-657
1616035501775	-88	-52	-659
1616035501869	-84	-53	-667
1616035501963	-83	-52	-669
1616035502057	-88	-50	-678
1616035502151	-93	-50	-693
1616035502245	-91	-50	-715
1616035502339	-90	-52	-739
1616035502433	-95	-46	-756
1616035502527	-95	-45	-772
1616035502621	-97	-48	-759
1616035502715	-99	-49	-730
1616035502809	-98	-48	-692
1616035502902	-97	-48	-658
1616035502996	-100	-45	-605
1616035503090	-101	-43	-550
1616035503184	-103	-45	-511
1616035503278	-103	-47	-488
1616035503372	-107	-45	-473
1616035503466	-112	-48	-466
1616035503560	-113	-45	-473
1616035503654	-116	-44	-481
1616035503748	-115	-47	-488
1616035503842	-119	-47	-488
1616035503936	-116	-46	-488
1616035504030	-120	-47	-492
1616035504122	-117	-42	-503
1616035504216	-119	-43	-521
1616035504310	-118	-47	-545
1616035504404	-119	-50	-567
1616035504498	-116	-47	-581
1616035504592	-113	-48	-592
1616035504686	-110	-50	-600
1616035504780	-105	-53	-607
1616035504874	-106	-54	-604
1616035504968	-102	-58	-604
1616035505062	-100	-63	-602
1616035505156	-96	-68	-603
1616035505250	-85	-77	-602
1616035505338	-84	-101	-605
1616035505432	-87	-108	-605
1616035505526	-95	-115	-604
1616035505620	-113	-121	-606
1616035505714	-150	-108	-609
1616035505808	-196	-96	-609
1616035505902	-252	-56	-608
1616035505996	-287	-32	-611
1616035506090	-305	-8	-614
1616035506184	-311	9	-615
1616035506278	-300	9	-614
1616035506372	-286	12	-611
1616035506466	-274	5	-610
1616035506558	-253	6	-611
1616035506652	-240	9	-613
1616035506746	-227	3	-617
1616035506840	-216	-4	-615
1616035506934	-191	-15	-618
1616035507028	-166	-27	-615
1616035507122	-145	-47	-616
1616035507216	-135	-57	-618
1616035507310	-134	-64	-616
1616035507404	-148	-62	-618
1616035507498	-152	-63	-619
1616035507592	-163	-62	-617
1616035507686	-160	-57	-618
1616035507779	-165	-51	-621
1616035507873	-161	-50	-623
1616035507967	-160	-44	-622
1616035508061	-154	-44	-618
1616035508155	-156	-49	-620
1616035508249	-156	-44	-616
1616035508343	-154	-41	-620
1616035508437	-151	-42	-614
1616035508531	-150	-43	-618
1616035508625	-144	-47	-617
1616035508719	-147	-41	-618
1616035508813	-150	-43	-615
1616035508907	-147	-44	-618
1616035508999	-144	-43	-617
1616035509092	-143	-42	-619
1616035509185	-145	-42	-616
1616035509278	-144	-46	-617
1616035509371	-137	-41	-617
1616035509464	-137	-41	-617
1616035509557	-133	-41	-617
1616035509650	-132	-39	-622
1616035509743	-125	-39	-615
1616035509836	-126	-32	-615
1616035509929	-125	-41	-617
1616035510022	-117	-35	-613
1616035510115	-118	-37	-611
1616035510214	-119	-33	-613
1616035510309	-117	-35	-610
1616035510404	-113	-37	-607
1616035510499	-112	-38	-607
1616035510594	-113	-32	-599
1616035510689	-112	-34	-605
1616035510784	-116	-30	-602
1616035510879	-117	-32	-603
1616035510974	-112	-35	-603
1616035511069	-110	-29	-602
1616035511164	-104	-35	-608
1616035511259	-105	-37	-608
