1616035499167	-102	-25	-751
1616035499261	-103	-30	-750
1616035499355	-105	-28	-751
1616035499449	-109	-26	-749
1616035499543	-107	-27	-752
1616035499637	-103	-29	-753
1616035499731	-105	-30	-753
1616035499825	-106	-30	-754
1616035499919	-104	-33	-753
1616035500013	-107	-30	-752
1616035500107	-102	-28	-746
1616035500201	-103	-33	-749
1616035500295	-107	-33	-745
1616035500386	-103	-34	-748
1616035500480	-103	-33	-746
1616035500574	-103	-34	-740
1616035500668	-102	-37	-743
1616035500762	-98	-36	-742
1616035500856	-101	-37	-741
1616035500950	-101	-37	-740
1616035501044	-96	-39	-742
1616035501138	-98	-44	-738
1616035501232	-91	-47	-740
1616035501326	-94	-45	-737
1616035501420	-93	-48	-738
1616035501514	-89	-46	-737
1616035501607	-83	-55	-738
1616035501701	-81	-56	-739
1616035501795	-72	-67	-739
1616035501889	-69	-74	-736
1616035501983	-64	-93	-732
1616035502077	-63	-105	-733
1616035502171	-69	-125	-735
1616035502265	-85	-139	-732
1616035502359	-122	-148	-732
1616035502453	-170	-137	-734
1616035502547	-225	-105	-734
1616035502641	-272	-75	-739
1616035502735	-297	-42	-737
1616035502828	-325	-7	-737
1616035502922	-340	23	-732
1616035503016	-332	36	-731
1616035503110	-313	39	-732
1616035503204	-295	38	-732
1616035503298	-268	31	-733
1616035503392	-244	22	-734
1616035503486	-223	14	-731
1616035503580	-207	11	-734
1616035503674	-191	1	-731
1616035503768	-175	-7	-735
1616035503862	-159	-22	-735
1616035503956	-142	-40	-736
1616035504046	-114	-56	-737
1616035504140	-93	-82	-735
1616035504234	-85	-101	-750
1616035504328	-90	-116	-755
1616035504422	-89	-128	-763
1616035504516	-97	-132	-773
1616035504610	-97	-145	-768
1616035504704	-102	-144	-770
1616035504798	-106	-145	-770
1616035504892	-102	-149	-775
1616035504986	-101	-150	-779
1616035505080	-103	-152	-779
1616035505174	-101	-154	-788
1616035505264	-98	-152	-805
1616035505358	-97	-148	-810
1616035505452	-98	-143	-832
1616035505546	-97	-142	-850
1616035505640	-99	-140	-861
1616035505734	-97	-134	-851
1616035505828	-101	-134	-812
1616035505922	-104	-130	-765
1616035506016	-99	-126	-716
1616035506110	-101	-122	-669
1616035506204	-103	-121	-625
1616035506298	-107	-119	-605
1616035506392	-98	-120	-588
1616035506484	-103	-127	-582
1616035506578	-107	-118	-585
1616035506672	-105	-120	-586
1616035506766	-103	-123	-587
1616035506860	-107	-124	-586
1616035506954	-102	-119	-594
1616035507048	-107	-114	-620
1616035507142	-110	-107	-650
1616035507236	-112	-110	-677
1616035507330	-115	-110	-687
1616035507424	-120	-109	-702
1616035507518	-122	-108	-698
1616035507612	-121	-103	-705
1616035507701	-125	-101	-712
1616035507795	-122	-100	-709
1616035507889	-122	-96	-712
1616035507983	-119	-94	-712
1616035508077	-121	-95	-709
1616035508171	-122	-94	-709
1616035508265	-122	-95	-711
1616035508359	-121	-91	-711
1616035508453	-121	-91	-719
1616035508547	-120	-94	-728
1616035508641	-121	-94	-745
1616035508735	-112	-96	-750
1616035508829	-117	-96	-767
1616035508928	-112	-98	-779
1616035509022	-112	-104	-792
1616035509116	-113	-96	-808
1616035509210	-115	-93	-821
1616035509304	-113	-98	-834
1616035509398	-112	-91	-839
1616035509492	-120	-94	-845
1616035509586	-113	-91	-845
1616035509680	-112	-89	-842
1616035509774	-117	-86	-845
1616035509868	-114	-81	-847
1616035509962	-110	-78	-845
1616035510056	-109	-79	-842
1616035510146	-111	-82	-845
1616035510241	-109	-75	-843
1616035510336	-110	-74	-841
1616035510431	-106	-75	-834
1616035510526	-108	-67	-833
1616035510621	-105	-71	-830
1616035510716	-105	-74	-830
1616035510811	-102	-72	-819
1616035510906	-103	-75	-818
1616035511001	-106	-70	-811
1616035511096	-107	-74	-805
1616035511191	-107	-68	-802
