1618478075468,1.999565
1618478075562,2.410943
1618478075656,-1.883787
1618478075750,-2.161269
1618478075844,-0.483644
1618478075938,0.861966
1618478076032,1.802453
1618478076126,1.154509
1618478076220,-2.369612
1618478076314,-2.773756
1618478076408,1.157007
1618478076502,1.574128
1618478076593,0.147929
1618478076686,0.094913
1618478076779,-2.511594
1618478076872,-2.271407
1618478076965,2.148917
1618478077058,2.133813
1618478077151,-1.396074
1618478077244,-1.542776
1618478077337,-1.014440
1618478077430,-0.723766
1618478077523,2.041617
1618478077616,1.923998
1618478077709,-2.362134
1618478077808,-2.568596
1618478077902,0.607247
1618478077996,0.902432
1618478078090,1.219740
1618478078184,0.631873
1618478078278,-2.451104
1618478078372,-2.557139
1618478078466,1.830128
1618478078560,2.140829
1618478078654,-0.454461
1618478078748,-1.476917
1618478078842,-1.855793
1618478078936,-1.406590
1618478079030,2.531432
1618478079124,2.300493
1618478079218,-1.916616
1618478079312,-2.344364
1618478079406,-0.296787
1618478079500,0.129212
1618478079594,1.567803
1618478079688,1.444325
1618478079782,-2.541180
1618478079876,-2.661105
1618478079970,1.159680
1618478080064,1.577336
1618478080158,0.311640
1618478080249,0.024461
1618478080343,-2.254768
1618478080437,-2.193648
1618478080531,2.170884
1618478080625,1.857979
1618478080719,-1.315609
1618478080813,-1.512122
1618478080907,-1.059962
1618478081001,-0.489432
1618478081095,2.368334
1618478081189,1.797935
1618478081283,-2.738695
1618478081377,-2.694004
1618478081466,0.708848
1618478081560,1.487662
1618478081654,1.274234
1618478081748,0.952274
1618478081842,-2.498524
1618478081936,-2.531321
1618478082030,1.954671
1618478082124,1.786205
1618478082218,-0.254700
1618478082312,-0.534814
1618478082406,-1.702615
1618478082500,-1.296022
1618478082594,2.439026
1618478082686,2.177331
1618478082779,-1.573476
1618478082872,-2.333517
1618478082965,-0.515103
1618478083058,-0.893119
1618478083151,1.150292
1618478083244,0.613874
1618478083337,-7.372084
1618478083430,-6.988842
1618478083523,0.128169
1618478083616,3.290062
1618478083709,2.215791
1618478083802,2.087453
1618478083901,-0.595376
1618478083995,-2.365160
1618478084089,-3.374649
1618478084183,-3.536261
1618478084277,-7.553598
1618478084371,-7.019233
1618478084465,-5.249212
1618478084559,-3.488960
1618478084653,0.527963
1618478084747,1.054560
1618478084841,-3.075880
1618478084935,-2.660561
1618478085029,0.347173
1618478085125,0.785970
1618478085219,1.126960
1618478085313,0.710533
1618478085407,-2.715781
1618478085501,-2.596039
1618478085595,1.587720
1618478085689,1.667609
1618478085783,-0.595492
1618478085877,-0.673990
1618478085971,-2.181302
1618478086065,-1.432379
1618478086159,2.255640
1618478086253,2.413133
1618478086348,-1.853093
1618478086442,-2.037421
1618478086536,-0.493119
1618478086630,0.021647
1618478086724,1.866241
1618478086818,1.441537
1618478086912,-2.684409
1618478087006,-2.398613
1618478087100,1.078345
1618478087194,2.031890
1618478087288,0.367400
1618478087382,0.328508
1618478087476,-2.375411
1618478087565,-2.234628
1618478087659,2.130345
1618478087753,2.205510
1618478087847,-1.170902
1618478087941,-1.638397
1618478088035,-1.325797
1618478088129,-0.915767
1618478088223,2.201832
1618478088317,2.121923
1618478088411,-2.233740
1618478088505,-2.516121
1618478088599,0.307130
1618478088693,0.816042
1618478088788,1.175478
1618478088882,0.991473
1618478088976,-2.556635
1618478089070,-2.709246
1618478089164,1.675281
1618478089258,2.128429
1618478089352,-0.157718
1618478089446,-0.496387
1618478089540,-2.188941
1618478089634,-1.839247
1618478089728,2.147929
1618478089822,1.867284
1618478089916,-1.622789
1618478090006,-2.475667
1618478090100,-0.470180
1618478090194,0.076294
1618478090288,2.003712
1618478090382,1.445529
1618478090476,-2.516383
1618478090570,-2.789843
1618478090664,1.027406
1618478090758,1.417033
1618478090852,0.534864
1618478090946,-0.000997
1618478091040,-2.451340
1618478091134,-2.311760
1618478091226,2.144724
1618478091320,2.423524
1618478091414,-1.376772
1618478091508,-1.660324
1618478091602,-1.206108
1618478091696,-0.892621
1618478091790,1.871104
1618478091884,1.705208
1618478091978,-2.649961
1618478092072,-2.753020
1618478092166,0.419204
1618478092260,0.708659
1618478092354,1.199425
1618478092443,0.945832
1618478092537,-2.553045
1618478092631,-2.478599
1618478092725,1.742485
1618478092819,2.184222
1618478092913,-0.408628
1618478093007,-0.831838
1618478093101,-1.805705
1618478093195,-1.517518
1618478093289,2.449874
1618478093383,2.346797
1618478093477,-2.037181
1618478093571,-2.207900
1618478093662,-0.433722
1618478093756,0.195941
1618478093850,1.731951
1618478093944,1.375311
1618478094038,-2.647362
1618478094132,-2.484344
1618478094226,1.353328
1618478094320,1.713227
1618478094414,0.189002
1618478094508,-0.191116
1618478094602,-2.237604
1618478094696,-2.328568
1618478094790,1.938353
1618478094879,2.349544
1618478094975,-1.430287
1618478095071,-1.570785
1618478095167,-1.147622
1618478095263,-0.631599
1618478095359,2.104512
1618478095455,1.802719
1618478095551,-2.522327
1618478095647,-2.632328
1618478095743,0.804607
1618478095839,1.090976
1618478095935,0.938150
1618478096031,0.530221
1618478096133,-2.506541
1618478096225,-2.427077
1618478096317,1.840624
nan,nan
