1618477379798	-93	302.5	231.5
1618477379892	-93	303	231
1618477379986	-94	304	233
1618477380080	-93	304	233
1618477380174	-92	305	232
1618477380267	-106.11269	302	231
1618477380362	-94	303.5	231.5
1618477380457	-93	304.5	232.5
1618477380552	-93	303	230.5
1618477380647	-94	303	229.5
1618477380742	-91	305	233
1618477380837	-95	308	235
1618477380932	-93	305	232
1618477381027	-94	303.5	231.5
1618477381122	-94	304	229
1618477381217	-97	305.5	232
1618477381312	-93	305.5	232.5
1618477381407	-94	303	229
1618477381501	-94	303.5	232.5
1618477381595	-92	304	232.5
1618477381689	-91	305.5	233.5
1618477381783	-91	305.5	232.5
1618477381877	-92	301.5	229.5
1618477381971	-90	304.5	233.5
1618477382065	-93	304	231.5
1618477382159	-90	305.5	231.5
1618477382253	-94	303	242.398698
1618477382347	-97	306.5	233
1618477382441	-92	280.478443	232.5
1618477382535	-94	303	233
1618477382629	-92	303	233
1618477382718	-91	303.5	232
1618477382812	-93	306	232.5
1618477382906	-96	309	234
1618477383000	-93	304	232
1618477383094	-93	303.5	232.5
1618477383188	-96	282.978443	232
1618477383282	-93	304.5	232.5
1618477383376	-93	304.5	234
1618477383470	-93	282.478443	233.5
1618477383564	-96	302.5	233.5
1618477383658	-91	304	231
1618477383752	-93	304	231.5
1618477383846	-80.88731	305.5	231.5
1618477383939	-94	300.5	229.5
1618477384033	-93	305	231.5
1618477384127	-93	303.5	231
1618477384221	-94	304	231.5
1618477384315	-94	303	232.5
1618477384409	-96	308.5	236
1618477384503	-91	304	233
1618477384597	-104.11269	304	232
1618477384691	-93	305.5	232
1618477384785	-93	304	231
1618477384879	-91	303.5	232
1618477384973	-91	303	232.5
1618477385067	-94	305	232
1618477385158	-91	303	231.5
1618477385252	-92	306	232
1618477385346	-89	304	232.5
1618477385440	-92	304	232.5
1618477385534	-92	302.5	230
1618477385628	-91	304	233.5
1618477385722	-90	304	234.5
1618477385816	-93	303	231.5
1618477385910	-97	307	233.5
1618477386004	-93	303.5	231.5
1618477386098	-95	302.5	231.5
1618477386192	-92	304	233.5
1618477386286	-93	303.5	232
1618477386378	-91	302.5	233.5
1618477386472	-94	282.478443	236.5
1618477386566	-90	304.5	236.5
1618477386660	-92	305	239
1618477386754	-91	306	245
1618477386848	-99.11269	305.5	251.5
1618477386942	-89	303.5	269.5
1618477387036	-89	280.478443	270.5
1618477387130	-91	306	269.5
1618477387224	-77.88731	303	248.5
1618477387318	-87	303	188
1618477387412	-89	309.5	197
1618477387506	-77	307.5	230.5
1618477387594	-72	307.5	253
1618477387688	-60	337.021557	211
1618477387782	-37	333	204.5
1618477387876	-5	386	265.5
1618477387970	-28	430.5	316.5
1618477388064	-107	435.5	365
1618477388158	-220	317.5	300.5
1618477388252	-157	237.5	201
1618477388346	-116	248	188
1618477388440	-7	315.5	232
1618477388534	-102	411	343.5
1618477388628	-90	290	239
1618477388722	-103	293	242.5
1618477388814	-109	300	233
1618477388908	-103	303.5	232.5
1618477389002	-112.11269	280.478443	231
1618477389096	-101	301.5	231
1618477389190	-105.11269	302	230
1618477389284	-96	302.5	231
1618477389378	-94	304	231.5
1618477389472	-85.88731	304	230
1618477389566	-95	303	231.5
1618477389660	-94	304.5	232
1618477389754	-94	303	231.5
1618477389848	-97	309	232
1618477389942	-91	302.5	230.5
1618477390033	-94	302.5	231
1618477390127	-94	284.978443	223.601302
1618477390221	-94	302.5	231.5
1618477390315	-92	302	231.5
1618477390409	-96	304	231
1618477390503	-94	304	230
1618477390597	-91	302.5	229
1618477390691	-94	302.5	231
1618477390785	-91	302	229.5
1618477390879	-94	304.5	230.5
1618477390973	-94	304	232
1618477391067	-96	305	233.5
1618477391161	-92	304	231
1618477391253	-93	303	231
1618477391347	-93	304.5	230
1618477391441	-91	302.5	230.5
1618477391535	-92	303.5	231
1618477391629	-94	304	230.5
1618477391723	-92	304.5	231
1618477391817	-92	304	231
1618477391911	-97	308	234
1618477392005	-93	303.5	229
1618477392099	-81.88731	304	230.5
1618477392193	-92	305	232
1618477392287	-92	281.478443	230
1618477392381	-92	304	231
1618477392470	-92	304.5	228.5
1618477392564	-92	303.5	232
1618477392658	-106.11269	303.5	231.5
1618477392752	-94	305	232
1618477392846	-92	303.5	233
1618477392940	-91	303.5	232
1618477393034	-93	305.5	231.5
