1610678699454	745	207	718
1610678699548	747	206	714
1610678699642	798	234	653
1610678699736	797	235	657
1610678699830	749	198	732
1610678699924	746	203	733
1610678700018	765	222	690
1610678700112	770	222	681
1610678700206	793	231	672
1610678700303	779	219	695
1610678700397	740	199	739
1610678700491	740	199	732
1610678700585	790	228	662
1610678700679	794	234	656
1610678700773	767	211	711
1610678700867	765	214	711
1610678700961	747	206	716
1610678701055	751	213	709
1610678701149	798	233	648
1610678701243	793	233	656
1610678701337	750	201	732
1610678701431	739	202	735
1610678701521	768	219	683
1610678701615	772	226	677
1610678701709	786	223	676
1610678701803	784	223	689
1610678701897	741	198	736
1610678701991	741	198	728
1610678702085	788	232	653
1610678702179	792	234	654
1610678702273	766	207	709
1610678702367	762	207	719
1610678702461	752	207	713
1610678702555	758	211	708
1610678702649	801	233	651
1610678702745	797	234	659
1610678702839	744	201	733
1610678702933	739	199	739
1610678703027	767	222	676
1610678703121	786	228	663
1610678703215	791	224	680
1610678703309	781	219	687
1610678703403	740	198	735
1610678703497	743	200	731
1610678703591	791	235	655
1610678703685	794	234	640
1610678703779	763	206	579
1610678703873	760	207	681
1610678703961	755	210	800
1610678704056	757	208	723
1610678704151	803	232	593
1610678704246	829	228	633
1610678704341	804	193	726
1610678704436	1004	151	735
1610678704531	694	257	678
1610678704626	699	311	665
1610678704721	827	255	681
1610678704816	696	376	689
1610678704911	625	188	734
1610678705006	732	166	723
1610678705101	797	217	651
1610678705195	800	229	652
1610678705289	766	206	717
1610678705383	757	205	720
1610678705477	754	207	705
1610678705571	758	210	699
1610678705665	799	232	658
1610678705759	794	232	663
1610678705853	743	198	732
1610678705947	741	200	730
1610678706041	776	225	673
1610678706135	784	229	664
1610678706229	782	223	685
1610678706323	779	218	689
1610678706413	742	199	728
1610678706507	739	201	726
1610678706601	795	230	652
1610678706695	798	234	652
1610678706789	762	211	714
1610678706883	758	210	720
1610678706977	754	207	705
1610678707071	759	214	697
1610678707165	801	232	659
1610678707259	797	230	667
1610678707353	742	203	733
1610678707447	742	197	737
1610678707541	776	224	672
1610678707631	779	227	665
1610678707725	787	224	681
1610678707819	779	217	688
1610678707913	741	201	729
1610678708007	743	202	726
1610678708101	792	237	651
1610678708195	790	236	653
1610678708289	762	209	710
1610678708383	754	205	719
1610678708477	753	211	708
1610678708571	756	215	695
1610678708665	795	232	653
1610678708759	787	229	664
1610678708849	745	205	730
1610678708943	741	200	733
1610678709037	772	226	677
1610678709131	779	223	669
1610678709225	786	225	675
1610678709319	780	223	684
1610678709413	743	201	731
NaN	NaN	NaN	730
